     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6970000000E+01    0.6034912669E+01    0.4164420000E-01    0.1290824000E-01
         2    0.2492000000E+02    0.2794838975E+02    0.8001266200E+00   -0.1020674100E+00
         3    0.1576000000E+02    0.1616486631E+02    0.2436625100E+00    0.3109590000E-01
         4    0.1002000000E+02    0.2361622352E+02    0.6543959400E+00   -0.8136168000E-01
         5    0.4660000000E+01    0.6868060328E+01    0.9221888000E-01   -0.1898000000E-02
         6    0.6070000000E+01    0.1914172752E+01   -0.2015244000E-01   -0.4274520000E-02
         7    0.3366000000E+02    0.3753511917E+02    0.7806906100E+00    0.1625258000E-01
         8    0.2309000000E+02    0.2303786094E+02    0.3421140800E+00    0.6197252000E-01
         9    0.3850000000E+02    0.3179660844E+02    0.7024798000E+00   -0.1144278000E-01
        10    0.5650000000E+01    0.5592754491E+01   -0.3747180000E-02    0.2967135000E-01
        11    0.2280000000E+01    0.3592887430E+00   -0.6171000000E-01   -0.2002200000E-02
        12    0.9540000000E+01    0.7538449689E+01    0.1695855000E-01    0.4185192000E-01
        13    0.2455000000E+02    0.2027743024E+02    0.3988298800E+00    0.3363510000E-02
        14    0.2977000000E+02    0.2827340793E+02    0.6796288000E+00   -0.4052790000E-01
        15    0.1128000000E+02    0.1283740251E+02    0.1491316500E+00    0.3864567000E-01
        16    0.4360000000E+01    0.5592456996E+01    0.6603568000E-01   -0.3830980000E-02
        17    0.5980000000E+01    0.3902421208E+01    0.5512300000E-02    0.6009280000E-02
        18    0.1337000000E+02    0.1378016044E+02    0.2740387000E+00   -0.1059735000E-01
        19    0.2347000000E+02    0.2235394268E+02    0.4472803300E+00    0.3712590000E-02
        20    0.6140000000E+01    0.3465844387E+01    0.3028860000E-02    0.2238080000E-02
        21    0.1925000000E+02    0.1617947096E+02    0.7627658000E+00   -0.2179312600E+00
        22    0.4810000000E+01    0.4652929620E+01    0.4791744000E-01   -0.5814720000E-02
        23    0.1262000000E+02    0.1746890122E+02    0.4911798000E+00   -0.7289832000E-01
        24    0.4090000000E+02    0.2540038928E+02    0.6642662400E+00   -0.6581601000E-01
        25    0.2613000000E+02    0.2074680324E+02    0.3731272500E+00    0.2103816000E-01
        26    0.1470000000E+02    0.1141189958E+02    0.2469819600E+00   -0.2453322000E-01
        27    0.2638000000E+02    0.2557362841E+02    0.7046616500E+00   -0.8323812000E-01
        28    0.1000000000E+00    0.3141090372E+01    0.0000000000E+00    0.0000000000E+00
        29    0.2305000000E+02    0.2387854416E+02    0.7446100900E+00   -0.1216863000E+00
        30    0.6650000000E+01    0.7171742517E+01    0.6310095000E-01    0.1553244000E-01
        31    0.3140000000E+01    0.5768920118E+01    0.1975400000E-01    0.2039251000E-01
        32    0.7350000000E+01    0.1328861136E+02    0.2156543300E+00    0.1184147000E-01
        33    0.4060000000E+01    0.3336117105E+01    0.4506040000E-02    0.5412000000E-04
        34    0.1560000000E+01   -0.1682145924E+01   -0.1178493400E+00    0.1738530000E-02
        35    0.4660000000E+01    0.7657315655E+01    0.5457758000E-01    0.2514444000E-01
        36    0.2141000000E+02    0.1884872987E+02    0.4324343400E+00   -0.2901080000E-01
        37    0.4200000000E+00    0.3239213472E+01    0.5733340000E-02   -0.1636720000E-02
        38    0.1546000000E+02    0.7472482896E+01    0.1209982200E+00   -0.8841820000E-02
        39    0.2600000000E+01    0.4043699496E+01    0.2029329000E-01    0.5199000000E-03
        40    0.1040000000E+01    0.8244714272E+01    0.2649120600E+00   -0.6914765000E-01
        41    0.7530000000E+01    0.1513838476E+02    0.2385880200E+00    0.2186200000E-01
        42    0.2218000000E+02    0.2616878437E+02    0.5504660000E+00   -0.2450970000E-02
