     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2886400000E+03    0.3094600165E+03   -0.4259001000E+00   -0.2419772000E-01
         2    0.2561000000E+03    0.2822521047E+03   -0.2551410400E+00   -0.4902314300E+00
         3    0.3387000000E+03    0.3794097296E+03   -0.4510409000E-01    0.1398360000E+00
         4    0.3860000000E+03    0.3721726089E+03    0.3668620000E-02    0.1164601000E-01
         5    0.3602000000E+03    0.3490141127E+03   -0.2920456000E+00    0.1713270400E+00
         6    0.2490000000E+03    0.2389301662E+03   -0.1037263200E+01    0.9726290000E-01
         7    0.2480000000E+03    0.2426628574E+03   -0.9858711600E+00    0.6682200000E-01
         8    0.2634000000E+03    0.2724227869E+03   -0.4583259000E-01   -0.8448011700E+00
         9    0.4780000000E+03    0.4488090200E+03    0.2456508000E+00    0.4123776000E+00
        10    0.4380000000E+03    0.4217084843E+03   -0.5071300000E-02    0.4789915500E+00
        11    0.4150000000E+03    0.3800178330E+03   -0.1744305800E+00    0.3085709100E+00
        12    0.4920000000E+03    0.4821675560E+03    0.3694597100E+00    0.5635008600E+00
        13    0.3281500000E+03    0.3243684930E+03   -0.9940309000E+00    0.8297812400E+00
        14    0.9034100000E+02    0.8632813293E+02   -0.1960561740E+01   -0.1438426100E+00
        15    0.2680300000E+03    0.2437327754E+03   -0.9948755000E+00    0.8803613000E-01
        16    0.3091000000E+03    0.3033268942E+03   -0.5403387500E+00    0.6365790000E-01
        17    0.4097000000E+03    0.3769594786E+03    0.3391063200E+00   -0.3673805400E+00
        18    0.3380000000E+03    0.3920020802E+03    0.1774750000E+00   -0.2492658000E-01
        19    0.3010000000E+03    0.3368280437E+03   -0.1725789200E+00   -0.9162605000E-01
        20    0.3275000000E+03    0.3382399976E+03   -0.4076467200E+00    0.2178965100E+00
        21    0.3334000000E+03    0.4212358721E+03    0.6554268000E-01    0.3855650400E+00
        22    0.9070000000E+02    0.9654260442E+02   -0.2000000000E+01    0.0000000000E+00
        23    0.4240000000E+03    0.3557266961E+03   -0.2029851600E+00    0.1208215800E+00
        24    0.3450000000E+03    0.3473382075E+03   -0.4283572800E+00    0.3278329800E+00
        25    0.1588000000E+03    0.1788556335E+03   -0.1276223310E+01   -0.1547139000E+00
        26    0.3260000000E+03    0.3167367725E+03   -0.5024890600E+00    0.1394449500E+00
        27    0.2466500000E+03    0.2420343587E+03   -0.9237511400E+00   -0.1732620000E-01
        28    0.4680000000E+03    0.4300260779E+03    0.1973057900E+00    0.3003331200E+00
        29    0.2990000000E+03    0.2889539876E+03   -0.6602684400E+00    0.8253564000E-01
        30    0.3632000000E+03    0.3944809536E+03    0.3135680000E-01    0.1822228800E+00
        31    0.4010000000E+03    0.4204785621E+03    0.2066508000E+00    0.2005942400E+00
        32    0.2720000000E+03    0.2726083605E+03   -0.7530748800E+00    0.4902741000E-01
        33    0.1743000000E+03    0.1906905154E+03   -0.9546648400E+00   -0.4513073300E+00
        34    0.2566500000E+03    0.2778417896E+03   -0.6759883200E+00    0.0000000000E+00
        35    0.5132000000E+03    0.4274146993E+03    0.1469630500E+00    0.3397798800E+00
        36    0.2401500000E+03    0.2444809964E+03   -0.9742434000E+00    0.6890325000E-01
        37    0.3674300000E+03    0.3945074867E+03   -0.1522306800E+00    0.4140455000E+00
        38    0.4711500000E+03    0.5150377948E+03    0.1446174600E+00    0.1149916340E+01
        39    0.2744000000E+03    0.2510538697E+03   -0.9318025000E+00    0.7591692000E-01
        40    0.3891500000E+03    0.3614917032E+03    0.7161420000E-01   -0.1724526400E+00
        41    0.2396000000E+03    0.2453047563E+03   -0.9592629100E+00    0.5759520000E-01
        42    0.2530000000E+03    0.2379861304E+03   -0.8645540400E+00   -0.1292897200E+00
