     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8981300000E+02    0.8216597852E+02   -0.7891655600E+00    0.2361645000E-01
         2    0.4260000000E+03    0.4297628955E+03    0.3533921400E+00   -0.2662434200E+00
         3    0.3137600000E+03    0.3339644533E+03    0.1367907300E+00   -0.4344960000E-01
         4    0.1114000000E+03    0.1272846586E+03   -0.4749865500E+00    0.2271619600E+00
         5    0.1721500000E+03    0.1595303373E+03   -0.5193131300E+00   -0.1828236000E-01
         6    0.2362500000E+03    0.2238364011E+03   -0.2545311500E+00    0.5743320000E-02
         7    0.3590000000E+03    0.3829123922E+03    0.3631148600E+00    0.1086624000E-01
         8    0.3540000000E+03    0.3301664962E+03    0.1607407500E+00    0.1269040000E-01
         9    0.2138000000E+03    0.2422920736E+03   -0.1909407500E+00   -0.5392200000E-02
        10    0.4062400000E+03    0.4090648539E+03    0.3457616400E+00   -0.1611589500E+00
        11    0.2606000000E+03    0.2100926539E+03   -0.3157693600E+00   -0.6149400000E-02
        12    0.3340000000E+03    0.3570423214E+03    0.4806404800E+00    0.3269512400E+00
        13    0.2050000000E+02    0.3351596577E+02   -0.9783000000E+00    0.2170000000E-01
        14    0.1744500000E+03    0.1805623019E+03   -0.2269789100E+00    0.2887016000E+00
        15    0.1875850000E+03    0.1936585799E+03   -0.3593060000E+00    0.2279583000E-01
        16    0.2443500000E+03    0.2532915558E+03   -0.1690587600E+00   -0.3531750000E-01
        17    0.2300000000E+03    0.2375027517E+03    0.1346097600E+00    0.4948220400E+00
        18    0.2800000000E+03    0.2775472538E+03    0.1423087200E+00    0.2812448000E+00
        19    0.1591000000E+03    0.1811748314E+03   -0.3799430400E+00    0.6286245000E-01
        20    0.3474000000E+03    0.3693842970E+03    0.3000585600E+00   -0.4880340000E-02
        21    0.1516000000E+03    0.1730282105E+03   -0.4531498200E+00    0.2151270000E-02
        22    0.3200000000E+03    0.3000717290E+03    0.4264992000E-01    0.9916060000E-02
        23    0.3116500000E+03    0.3041765370E+03    0.4149409000E-01   -0.1480487000E-01
        24    0.2720000000E+03    0.3512105754E+03    0.3687348900E+00    0.1969807600E+00
        25    0.3525250000E+03    0.3655262082E+03    0.2117709800E+00   -0.1115898000E+00
        26    0.1399000000E+03    0.1206266568E+03   -0.6664734200E+00   -0.1387730000E-01
        27    0.4610000000E+03    0.3830937016E+03    0.3640220800E+00    0.1116759000E-01
        28    0.7620000000E+02    0.1198386674E+03   -0.6959767800E+00   -0.5235047000E-01
        29    0.2234200000E+03    0.2008325192E+03   -0.3378665900E+00    0.1369994000E-01
        30    0.2256100000E+03    0.2185436074E+03   -0.3235310200E+00   -0.6486988000E-01
        31    0.1338500000E+03    0.1302132267E+03   -0.5325124500E+00    0.1270844800E+00
        32    0.3958500000E+03    0.4048786829E+03    0.4124442000E+00   -0.4070925000E-01
        33    0.3670000000E+03    0.3598667323E+03    0.2052166200E+00   -0.8935264000E-01
        34    0.2375000000E+03    0.2272135830E+03   -0.2125892000E+00    0.4776826000E-01
        35    0.2482000000E+03    0.2397194765E+03    0.5647767000E-01    0.3687799500E+00
        36    0.2677000000E+03    0.2620874385E+03   -0.1231825800E+00   -0.1798776000E-01
        37    0.1832000000E+03    0.1790255414E+03   -0.4103074000E+00    0.3077846000E-01
        38    0.3520000000E+03    0.3388149124E+03    0.1749200200E+00   -0.1523760000E-01
        39    0.3124500000E+03    0.3145656999E+03    0.9875904000E-01    0.1014035000E-01
        40    0.2930000000E+03    0.2974744783E+03    0.2758948800E+00    0.3636192000E+00
        41    0.3410000000E+03    0.2863584014E+03    0.2911254800E+00    0.4481585100E+00
        42    0.1839000000E+03    0.1780333614E+03   -0.4389555600E+00   -0.5305170000E-02
