     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2195740000E+03    0.1734459584E+03    0.1364000000E+00    0.6396166480E-02
         2    0.7620000000E+02    0.7368830664E+02   -0.4424000000E+00    0.3987962434E-01
         3    0.1114000000E+03    0.9238044721E+02   -0.1624000000E+00    0.5682057995E-01
         4    0.1832000000E+03    0.1958514780E+03    0.2881000000E+00    0.1812636768E-02
         5    0.2362500000E+03    0.2194472705E+03    0.4709000000E+00    0.1036889100E-03
         6    0.3520000000E+03    0.3386506993E+03    0.1471300000E+01    0.1878786000E-02
         7    0.2256100000E+03    0.2174027038E+03    0.4532000000E+00    0.0000000000E+00
         8    0.3410000000E+03    0.3341846786E+03    0.1520000000E+01    0.1347482648E-01
         9    0.1516000000E+03    0.1749194860E+03    0.1103000000E+00    0.1212570040E-02
        10    0.3535000000E+03    0.3737788997E+03    0.1784200000E+01    0.4850081740E-02
        11    0.1875850000E+03    0.1940314144E+03    0.2966000000E+00    0.5002884999E-02
        12    0.3124500000E+03    0.3342694439E+03    0.1405800000E+01   -0.2074515130E-02
        13    0.2287000000E+03    0.2775661815E+03    0.1067600000E+01    0.1571224603E-01
        14    0.1744500000E+03    0.1709458098E+03    0.9122000000E+00    0.1141850185E+00
        15    0.2234200000E+03    0.1997552086E+03    0.3723000000E+00    0.8831772270E-02
        16    0.2606000000E+03    0.2153791826E+03    0.4282000000E+00   -0.1115163720E-02
        17    0.4610000000E+03    0.3876592552E+03    0.2112800000E+01    0.3376108575E-01
        18    0.2720000000E+03    0.2882390617E+03    0.2183500000E+01    0.1547611497E+00
        19    0.3116500000E+03    0.3045391446E+03    0.1166900000E+01   -0.1081710838E-02
        20    0.1399000000E+03    0.1422789743E+03   -0.1690000000E+00    0.0000000000E+00
        21    0.2482000000E+03    0.2314837331E+03    0.5701000000E+00    0.3737437500E-04
        22    0.3590000000E+03    0.4052808196E+03    0.2193100000E+01    0.2487718117E-01
        23    0.1338500000E+03    0.1807816835E+03    0.3189000000E+00    0.2287128000E-01
        24    0.3200000000E+03    0.3201703799E+03    0.1302000000E+01   -0.3188931200E-03
        25    0.2300000000E+03    0.2445531035E+03    0.7780000000E+00    0.1352338952E-01
        26    0.3410000000E+03    0.3928009552E+03    0.2258400000E+01    0.4770174976E-01
        27    0.3092000000E+03    0.2946358715E+03    0.1120900000E+01    0.3793067992E-02
        28    0.1591000000E+03    0.1790869022E+03    0.1703000000E+00    0.4661249092E-02
        29    0.2800000000E+03    0.2992291859E+03    0.1117700000E+01   -0.1788271100E-02
        30    0.3340000000E+03    0.2981026218E+03    0.1386100000E+01    0.3579615442E-01
        31    0.3670000000E+03    0.3827037772E+03    0.1899600000E+01    0.1046359985E-01
        32    0.2138000000E+03    0.2413599141E+03    0.6444000000E+00   -0.9772870580E-03
        33    0.1984000000E+03    0.2096367827E+03    0.4426000000E+00    0.7269758496E-02
        34    0.2050000000E+02    0.4194496712E+02   -0.1000000000E+01    0.0000000000E+00
        35    0.2443500000E+03    0.2207627348E+03    0.6777000000E+00    0.2661489405E-01
        36    0.3540000000E+03    0.3425386078E+03    0.1480300000E+01   -0.1260929280E-02
        37    0.1721500000E+03    0.1898173088E+03    0.2212000000E+00   -0.4774981440E-03
        38    0.2375000000E+03    0.2240451561E+03    0.5462000000E+00    0.5140389870E-02
        39    0.3410000000E+03    0.3208367010E+03    0.1995600000E+01    0.9279703330E-01
        40    0.4260000000E+03    0.3742025526E+03    0.1827200000E+01    0.1019429953E-01
        41    0.2677000000E+03    0.2668456780E+03    0.8571000000E+00   -0.7582834140E-03
        42    0.3958500000E+03    0.4054559589E+03    0.2367700000E+01    0.4830896200E-01
