     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6511000000E+02    0.5315890272E+02    0.2422696393E+00    0.5645059000E-01
         2    0.7420000000E+02    0.7101591820E+02    0.3632902422E+00    0.9761250000E-01
         3    0.2067000000E+02    0.2855020088E+02    0.2685277706E-01    0.7039578000E-01
         4    0.2817000000E+02    0.2346686181E+02   -0.3770524262E-01    0.1024229400E+00
         5    0.5646000000E+02    0.5633844139E+02    0.4783608860E+00   -0.2479433600E+00
         6    0.6029000000E+02    0.5716118083E+02    0.1899600324E+00    0.1810907000E+00
         7    0.2680000000E+02    0.2045413386E+02    0.2354601024E-02    0.7606420000E-02
         8    0.3007000000E+02    0.2088442817E+02   -0.2023084242E-01    0.4565124000E-01
         9    0.2622000000E+02    0.3356017593E+02    0.6122797044E-01    0.8133165000E-01
        10    0.4263000000E+02    0.4957902305E+02    0.2279883801E+00    0.3369764000E-01
        11    0.4307000000E+02    0.4233735201E+02    0.2118659984E+00   -0.3087873000E-01
        12    0.2078000000E+02    0.2423201036E+02    0.7309771780E-02    0.4631592000E-01
        13    0.6383000000E+02    0.6120167168E+02    0.3211062297E+00    0.3964051000E-01
        14    0.2796000000E+02    0.2403509689E+02   -0.2162889260E-02    0.5768644000E-01
        15    0.9080000000E+02    0.7763649445E+02    0.4711874802E+00    0.2129570000E-01
        16    0.6276000000E+02    0.4747315077E+02    0.2041250147E+00    0.4277945000E-01
        17    0.3187000000E+02    0.2380612511E+02    0.8471985000E-03    0.5053040000E-01
        18    0.3615000000E+02    0.3531197596E+02    0.9791800236E-01    0.4931043000E-01
        19    0.1464000000E+02    0.3660454486E+02    0.9529262688E-01    0.6883245000E-01
        20    0.5060000000E+01    0.4521981681E+01    0.6659411534E-01   -0.2793406000E+00
        21    0.4460000000E+02    0.3818236009E+02    0.4955456085E-01    0.1544620000E+00
        22    0.3682000000E+02    0.4563497796E+02    0.3155636142E+00   -0.1414745000E+00
        23    0.2720000000E+02    0.2372833623E+02   -0.5110691535E-02    0.5824170000E-01
        24    0.1845000000E+02    0.1961202213E+02   -0.4657064480E-01    0.6845960000E-01
        25    0.1790000000E+02    0.3485618306E+02    0.3309452308E-01    0.1379577600E+00
        26    0.2681000000E+02    0.2019499630E+02    0.2541997920E-02    0.4185070000E-02
        27    0.4216000000E+02    0.3737876790E+02    0.6827316484E-01    0.1174992000E+00
        28    0.2551000000E+02    0.2639335389E+02    0.1123377400E-02    0.8156942000E-01
        29    0.6900000000E+02    0.7102055438E+02    0.4750991153E+00   -0.6478542000E-01
        30    0.3120000000E+02    0.2715465851E+02    0.4633430256E-02    0.8572090000E-01
        31    0.2548000000E+02    0.2475476951E+02    0.5501115462E-01   -0.1663984000E-01
        32    0.6660000000E+02    0.8653959323E+02    0.5688007623E+00   -0.1234141000E-01
        33    0.1790000000E+02    0.2465740645E+02   -0.1552883466E-02    0.6436250000E-01
        34    0.6524000000E+02    0.6755616396E+02    0.3142580569E+00    0.1268111700E+00
        35    0.2045000000E+02    0.2430866061E+02    0.2127184075E-01    0.2696100000E-01
        36    0.1850000000E+02    0.1958683861E+02    0.0000000000E+00    0.4881000000E-03
        37    0.5090000000E+02    0.7285010993E+02    0.3861516262E+00    0.8668504000E-01
        38    0.4537000000E+02    0.4554028417E+02    0.1923136516E+00    0.3645252000E-01
        39    0.8872000000E+02    0.7583500652E+02    0.5008329058E+00   -0.4366992000E-01
        40    0.7737000000E+02    0.6055987520E+02    0.4132000000E+00   -0.1019676000E+00
        41    0.3200000000E+01    0.1592590344E+02    0.0000000000E+00   -0.4400000000E-01
        42    0.6056000000E+02    0.5387950729E+02    0.5495939966E-01    0.3373624800E+00
