     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2256100000E+03    0.2144673243E+03    0.8743000000E+00   -0.2790503000E-01
         2    0.3116500000E+03    0.3066646688E+03    0.1728500000E+01   -0.3375402000E-01
         3    0.2720000000E+03    0.3630833638E+03    0.2764500000E+01   -0.4462967500E+00
         4    0.3410000000E+03    0.3184112978E+03    0.2779500000E+01   -0.7851774700E+00
         5    0.1591000000E+03    0.1758599923E+03    0.8418000000E+00   -0.2845555200E+00
         6    0.3474000000E+03    0.3652635776E+03    0.2400100000E+01   -0.1400032000E+00
         7    0.3124500000E+03    0.3245040416E+03    0.2041100000E+01   -0.1522636800E+00
         8    0.1338500000E+03    0.1709064529E+03    0.9515000000E+00   -0.4082117600E+00
         9    0.3958500000E+03    0.3993350645E+03    0.2659100000E+01   -0.9701316000E-01
        10    0.1984000000E+03    0.2382435646E+03    0.1134900000E+01   -0.6153484000E-01
        11    0.2234200000E+03    0.2150779164E+03    0.7914000000E+00    0.4261460000E-01
        12    0.3520000000E+03    0.3337266294E+03    0.1939500000E+01   -0.3818430000E-02
        13    0.3525250000E+03    0.3313003050E+03    0.1939600000E+01   -0.2165499000E-01
        14    0.2606000000E+03    0.2195923094E+03    0.8577000000E+00    0.2282796000E-01
        15    0.3410000000E+03    0.2777432077E+03    0.2562300000E+01   -0.9097486800E+00
        16    0.2300000000E+03    0.2222601188E+03    0.1488800000E+01   -0.4604804400E+00
        17    0.3410000000E+03    0.3260047032E+03    0.2147700000E+01   -0.2262153600E+00
        18    0.3092000000E+03    0.2917850252E+03    0.1555000000E+01   -0.4412520000E-02
        19    0.2138000000E+03    0.2396054012E+03    0.1033900000E+01    0.2890400000E-01
        20    0.2050000000E+02    0.1362305034E+02   -0.9783000000E+00   -0.2170000000E-01
        21    0.1399000000E+03    0.1365984839E+03    0.3568000000E+00   -0.1854615600E+00
        22    0.2930000000E+03    0.3093555273E+03    0.2266800000E+01   -0.4429548000E+00
        23    0.2800000000E+03    0.2748383085E+03    0.1659900000E+01   -0.2120155600E+00
        24    0.8981300000E+02    0.8486971040E+02   -0.5338000000E+00    0.1455557400E+00
        25    0.3590000000E+03    0.4068567356E+03    0.2668100000E+01   -0.4913714000E-01
        26    0.1875850000E+03    0.2113081004E+03    0.7630000000E+00    0.3765333000E-01
        27    0.3670000000E+03    0.3642876534E+03    0.2185300000E+01    0.2399771000E-01
        28    0.2287000000E+03    0.2697108916E+03    0.1603600000E+01   -0.2046828500E+00
        29    0.4260000000E+03    0.4188272517E+03    0.2632300000E+01    0.6699210000E-01
        30    0.2375000000E+03    0.2070484448E+03    0.1031700000E+01   -0.2076089400E+00
        31    0.2195740000E+03    0.1909193028E+03    0.5978000000E+00    0.2006340000E-01
        32    0.2362500000E+03    0.2199567906E+03    0.1027100000E+01   -0.1094750400E+00
        33    0.3137600000E+03    0.3020675286E+03    0.1759900000E+01   -0.9241600000E-01
        34    0.3535000000E+03    0.3594053091E+03    0.2132700000E+01    0.3017597000E-01
        35    0.1744500000E+03    0.1865396189E+03    0.1862300000E+01   -0.1019486700E+01
        36    0.7620000000E+02    0.9071442779E+02   -0.3550000000E+00    0.4586996000E-01
        37    0.4610000000E+03    0.4042649860E+03    0.2625300000E+01   -0.3400353000E-01
        38    0.2443500000E+03    0.2509040387E+03    0.1461000000E+01   -0.2287021100E+00
        39    0.1114000000E+03    0.1263220733E+03   -0.2970000000E-01    0.4727736000E-01
        40    0.3200000000E+03    0.3044501497E+03    0.1937100000E+01   -0.2161640800E+00
        41    0.3340000000E+03    0.3324265468E+03    0.1897500000E+01    0.2013075000E-01
        42    0.4062400000E+03    0.4014471050E+03    0.2505300000E+01    0.4098470000E-01
