     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2401500000E+03    0.2415772440E+03   -0.2765447000E+00    0.2682612000E-01
         2    0.4150000000E+03    0.3824963574E+03    0.3307036800E+00    0.8425747000E-01
         3    0.3387000000E+03    0.3655311280E+03    0.4481295300E+00   -0.1896347000E-01
         4    0.3334000000E+03    0.3996523248E+03    0.6141858900E+00   -0.1467200000E-01
         5    0.2680300000E+03    0.2675974029E+03    0.1262462000E+00   -0.1094893200E+00
         6    0.8950000000E+02    0.1129321089E+03   -0.8296824000E+00   -0.2621949000E-01
         7    0.3891500000E+03    0.3769468471E+03    0.2942871000E+00    0.8831538000E-01
         8    0.1588000000E+03    0.1769302923E+03   -0.5629696500E+00    0.4446440000E-02
         9    0.4711500000E+03    0.4611876920E+03    0.9907343200E+00   -0.4589184000E-01
        10    0.3602000000E+03    0.3495472369E+03    0.3601307200E+00   -0.1581272000E-01
        11    0.3860000000E+03    0.4073291233E+03    0.6147354100E+00    0.4900000000E-02
        12    0.4460000000E+03    0.4623073998E+03    0.3141588400E+00    0.2989862400E+00
        13    0.2530000000E+03    0.2696821766E+03   -0.5840890000E-01   -0.1076271000E-01
        14    0.2561000000E+03    0.2809269584E+03    0.3347062000E-01   -0.2812884000E-01
        15    0.3674300000E+03    0.3590930983E+03    0.3251045200E+00    0.2657424000E-01
        16    0.2634000000E+03    0.2743287249E+03    0.4156242300E+00   -0.2383537200E+00
        17    0.3632000000E+03    0.3645139349E+03    0.3928421800E+00    0.6352020000E-02
        18    0.2396000000E+03    0.2472995847E+03   -0.2514812800E+00    0.2895368000E-01
        19    0.3275000000E+03    0.3224501965E+03    0.1668623300E+00    0.1181268000E-01
        20    0.4380000000E+03    0.4266181719E+03    0.5253361400E+00    0.9996324000E-01
        21    0.2886400000E+03    0.3103068460E+03    0.3251239000E-01    0.4832256000E-01
        22    0.2516000000E+03    0.2819632113E+03   -0.1365625000E-01   -0.1628600000E-02
        23    0.3450000000E+03    0.3506965232E+03    0.2372783400E+00    0.4925612000E-01
        24    0.4240000000E+03    0.3667672342E+03    0.4372393000E+00   -0.1026270000E-01
        25    0.4920000000E+03    0.4138345670E+03    0.9158959600E+00   -0.1305040600E+00
        26    0.2566500000E+03    0.2415493882E+03   -0.3405893700E+00    0.5912621000E-01
        27    0.9034100000E+02    0.8028519737E+02   -0.1116008700E+01    0.3409290000E-01
        28    0.2561000000E+03    0.2422579239E+03   -0.3052579800E+00    0.4309960000E-01
        29    0.2990000000E+03    0.2709441871E+03   -0.9849059000E-01    0.1276020000E-01
        30    0.9070000000E+02    0.8562752023E+02   -0.9783000000E+00   -0.2170000000E-01
        31    0.1693000000E+03    0.1478195754E+03   -0.8560392000E-01   -0.3121146300E+00
        32    0.4010000000E+03    0.4095203954E+03    0.8260708500E+00   -0.9625600000E-01
        33    0.3380000000E+03    0.3957657732E+03    0.6347072600E+00   -0.3509415000E-01
        34    0.1743000000E+03    0.1994091611E+03   -0.3796369400E+00   -0.3009798000E-01
        35    0.2466500000E+03    0.2420766555E+03   -0.1985418500E+00   -0.1131000000E-01
        36    0.4680000000E+03    0.4426825872E+03    0.4386098200E+00    0.1853375300E+00
        37    0.2480000000E+03    0.2473059215E+03   -0.2908558600E+00    0.4887240000E-01
        38    0.4097000000E+03    0.4325373929E+03    0.9691418400E+00   -0.1090582400E+00
        39    0.3010000000E+03    0.3283645447E+03    0.3235603600E+00   -0.5209952000E-01
        40    0.2490000000E+03    0.2376977845E+03   -0.2705490100E+00    0.1376448000E-01
        41    0.3281500000E+03    0.2650042040E+03   -0.9690651000E-01   -0.3399400000E-02
        42    0.3990000000E+03    0.3890764026E+03    0.5817409800E+00   -0.2561832000E-01
