     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3850000000E+02    0.3378980071E+02    0.8346048400E+00   -0.1950046197E+00
         2    0.4660000000E+01    0.4710477263E+01    0.1738691500E+00    0.0000000000E+00
         3    0.6070000000E+01    0.2569947240E+00   -0.8776080000E-01   -0.3740365296E-01
         4    0.5980000000E+01    0.4545322161E+01   -0.5190080000E-02   -0.7239480192E-01
         5    0.2213000000E+02    0.2618932006E+02    0.9539743100E+00   -0.2157893678E-01
         6    0.2977000000E+02    0.3088519767E+02    0.9216597600E+00   -0.1113546874E+00
         7    0.5650000000E+01    0.6689623524E+01   -0.3544582800E+00   -0.2536434000E+00
         8    0.4390000000E+01    0.4506178700E+01    0.5054178000E-01   -0.4839221455E-01
         9    0.1128000000E+02    0.9524275673E+01    0.3200845500E+00   -0.1683612255E-01
        10    0.4360000000E+01    0.8668898574E+01    0.2907766500E+00   -0.1523918896E-01
        11    0.2309000000E+02    0.2229685080E+02    0.7388354400E+00   -0.4859665131E-01
        12    0.2638000000E+02    0.2663474638E+02    0.1011503300E+01   -0.4688745080E-02
        13    0.9540000000E+01    0.8146972115E+01    0.2269282500E+00   -0.3353716800E-01
        14    0.6140000000E+01    0.4543465713E+01   -0.1638872000E-01   -0.7706001792E-01
        15    0.1262000000E+02    0.1336234821E+02    0.4955337200E+00   -0.5576446080E-02
        16    0.6970000000E+01    0.5018426630E+01    0.2040909000E-01   -0.6934139580E-01
        17    0.1560000000E+01    0.1963722123E+01    0.6752615000E-01    0.0000000000E+00
        18    0.1002000000E+02    0.2049310361E+02    0.7476555900E+00   -0.1561879588E-01
        19    0.1040000000E+01    0.1085102491E+02    0.3888344400E+00   -0.9547530000E-02
        20    0.2455000000E+02    0.1864793255E+02    0.7084290000E+00   -0.2113492380E-02
        21    0.4660000000E+01    0.7619885695E+01    0.1446962800E+00   -0.5945922611E-01
        22    0.4200000000E+00   -0.1026973955E+01   -0.9355941000E-01   -0.1899256023E-01
        23    0.1000000000E+00    0.2195753572E+00    0.0000000000E+00    0.0000000000E+00
        24    0.2280000000E+01    0.5686477835E+01   -0.1922832000E+00   -0.1693630426E+00
        25    0.7980000000E+01    0.4618686654E+01    0.1166588000E-01   -0.6651836346E-01
        26    0.2347000000E+02    0.2073105871E+02    0.7019512400E+00   -0.3864431908E-01
        27    0.1576000000E+02    0.1400983619E+02    0.5334165000E+00   -0.2035057500E-03
        28    0.4810000000E+01    0.8031407219E+01    0.2296296000E+00   -0.3052861488E-01
        29    0.1925000000E+02    0.1940693348E+02    0.9478130400E+00    0.8593447421E-01
        30    0.1316000000E+02    0.1596214773E+02    0.6094873000E+00    0.0000000000E+00
        31    0.7530000000E+01    0.1207271430E+02    0.4520764500E+00   -0.2862865200E-02
        32    0.2218000000E+02    0.2246465218E+02    0.7888630400E+00   -0.3034502000E-01
        33    0.1546000000E+02    0.1227390890E+02    0.4448195600E+00   -0.9171463668E-02
        34    0.1799000000E+02    0.1697258228E+02    0.6485007500E+00   -0.4461005000E-04
        35    0.3366000000E+02    0.2882840379E+02    0.8906714500E+00   -0.9096003085E-01
        36    0.2305000000E+02    0.1911544276E+02    0.1203035930E+01    0.1976756882E+00
        37    0.2600000000E+01    0.2195753572E+00    0.0000000000E+00    0.0000000000E+00
        38    0.4060000000E+01    0.4708317517E+01    0.1317398000E-01   -0.6734100352E-01
        39    0.2141000000E+02    0.2285939989E+02    0.7518785700E+00   -0.5225965643E-01
        40    0.2492000000E+02    0.2627262677E+02    0.9915867200E+00   -0.7161150304E-02
        41    0.1470000000E+02    0.1838951691E+02    0.7063959000E+00    0.1228865430E-02
        42    0.2613000000E+02    0.1911914234E+02    0.6910200300E+00   -0.1706172746E-01
