     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2067000000E+02    0.2535438468E+02    0.4810000000E-01    0.2876997320E-03
         2    0.2551000000E+02    0.2541384754E+02    0.2600000000E-01    0.1325136384E-02
         3    0.5646000000E+02    0.6830611635E+02    0.1629400000E+01    0.5069158656E-02
         4    0.6029000000E+02    0.5716046382E+02    0.1307400000E+01    0.7950250000E-04
         5    0.2720000000E+02    0.3297311815E+02   -0.4220000000E-01    0.1687189781E-01
         6    0.3007000000E+02    0.2558368439E+02    0.7140000000E-01   -0.3173452660E-03
         7    0.6383000000E+02    0.5679091591E+02    0.1531400000E+01   -0.1004545137E-01
         8    0.1845000000E+02    0.1378785535E+02    0.6412000000E+00   -0.4424267390E-01
         9    0.6660000000E+02    0.6953656326E+02    0.1520000000E+01    0.1177149758E-01
        10    0.9080000000E+02    0.8627559319E+02    0.1556100000E+01    0.3825653572E-01
        11    0.6056000000E+02    0.6884397076E+02    0.1132200000E+01    0.2707025402E-01
        12    0.6900000000E+02    0.6264006413E+02    0.1423800000E+01    0.4311088900E-02
        13    0.4307000000E+02    0.4789223244E+02    0.1212600000E+01   -0.1141002915E-01
        14    0.3615000000E+02    0.3025604976E+02    0.2633000000E+00   -0.6410482440E-03
        15    0.3120000000E+02    0.2635115808E+02    0.6510000000E-01    0.1234588684E-02
        16    0.3682000000E+02    0.5321040846E+02    0.1844000000E+01   -0.2930490576E-01
        17    0.6276000000E+02    0.5897314904E+02    0.1444500000E+01   -0.2704937736E-02
        18    0.2796000000E+02    0.2613260987E+02   -0.5170000000E-01    0.5825710572E-02
        19    0.2817000000E+02    0.3187179500E+02    0.2792000000E+00    0.1388533608E-02
        20    0.7737000000E+02    0.7043271685E+02    0.2219100000E+01   -0.1639792383E-01
        21    0.8872000000E+02    0.7512779679E+02    0.1586700000E+01    0.1829916796E-01
        22    0.2045000000E+02    0.1716720859E+02   -0.2676000000E+00   -0.1754833600E-04
        23    0.1790000000E+02    0.2405868357E+02    0.2200000000E-02    0.6697580400E-04
        24    0.4537000000E+02    0.5249483391E+02    0.2920000000E-01    0.4651637109E-01
        25    0.2680000000E+02    0.3469891705E+02    0.4088000000E+00    0.6203112960E-03
        26    0.5100000000E+02    0.4547097018E+02    0.8362000000E+00    0.5115421080E-03
        27    0.4460000000E+02    0.3867046138E+02    0.6092000000E+00   -0.1237131792E-02
        28    0.5301000000E+02    0.4991540353E+02    0.1284000000E+00    0.3798904075E-01
        29    0.2622000000E+02    0.3534292421E+02    0.4748000000E+00   -0.1102774707E-02
        30    0.2681000000E+02    0.2672001849E+02   -0.3650000000E-01    0.6163812468E-02
        31    0.2078000000E+02    0.2779941245E+02    0.2071000000E+00   -0.2367773860E-02
        32    0.8285000000E+02    0.8124563037E+02    0.1873300000E+01    0.1637582146E-01
        33    0.1850000000E+02    0.1167011252E+02   -0.4893000000E+00    0.1904476800E-03
        34    0.4216000000E+02    0.4453377207E+02    0.7744000000E+00    0.1565651780E-02
        35    0.3200000000E+01   -0.1392842151E+01   -0.1000000000E+01    0.0000000000E+00
