     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7620000000E+02    0.1076638267E+03   -0.4561000000E+00    0.0000000000E+00
         2    0.4610000000E+03    0.4080768436E+03    0.1913900000E+01    0.0000000000E+00
         3    0.2300000000E+03    0.2746214851E+03    0.1032500000E+01   -0.4368458302E-02
         4    0.3116500000E+03    0.3068539181E+03    0.1098900000E+01    0.4188443831E-03
         5    0.3124500000E+03    0.3185901026E+03    0.1362900000E+01   -0.3948690482E-02
         6    0.1875850000E+03    0.1998486358E+03    0.2610000000E+00    0.2588431991E-03
         7    0.3092000000E+03    0.2857429142E+03    0.9464000000E+00    0.6091321211E-04
         8    0.3474000000E+03    0.3778654986E+03    0.1706400000E+01   -0.7858353605E-03
         9    0.2482000000E+03    0.2081564173E+03    0.3367000000E+00    0.0000000000E+00
        10    0.3520000000E+03    0.3328293995E+03    0.1287400000E+01    0.8373293200E-03
        11    0.3410000000E+03    0.3143001938E+03    0.1461300000E+01   -0.7318234170E-02
        12    0.3200000000E+03    0.3242780902E+03    0.1252800000E+01    0.0000000000E+00
        13    0.1721500000E+03    0.1712527243E+03    0.1554000000E+00   -0.2798660234E-02
        14    0.1984000000E+03    0.2033023831E+03    0.3872000000E+00   -0.2262457855E-02
        15    0.2287000000E+03    0.2806224268E+03    0.9085000000E+00   -0.2690415000E-05
        16    0.1591000000E+03    0.1867753836E+03    0.1670000000E+00    0.2604180888E-04
        17    0.2138000000E+03    0.2348947966E+03    0.4916000000E+00    0.1427959411E-02
        18    0.3525250000E+03    0.3371241832E+03    0.1354400000E+01   -0.6507264906E-05
        19    0.4260000000E+03    0.4143981316E+03    0.1963100000E+01    0.1705921140E-04
        20    0.2050000000E+02    0.4147155775E+02   -0.9783000000E+00    0.0000000000E+00
        21    0.2720000000E+03    0.2762332477E+03    0.1973100000E+01   -0.2801077895E-01
        22    0.2443500000E+03    0.2465577834E+03    0.6158000000E+00    0.6077879064E-03
        23    0.3535000000E+03    0.3758979735E+03    0.1465400000E+01    0.4959298704E-02
        24    0.1114000000E+03    0.8346644947E+02   -0.2175000000E+00   -0.1094348741E-01
        25    0.1399000000E+03    0.1442457662E+03   -0.1675000000E+00    0.0000000000E+00
        26    0.3670000000E+03    0.3654812128E+03    0.1499400000E+01    0.1999073220E-02
        27    0.3410000000E+03    0.3670537583E+03    0.2044700000E+01   -0.1157896265E-01
        28    0.3137600000E+03    0.3090182443E+03    0.1132700000E+01   -0.7313798547E-05
        29    0.2375000000E+03    0.2244965961E+03    0.4656000000E+00    0.2532480000E-06
        30    0.3410000000E+03    0.3514099052E+03    0.1781400000E+01   -0.8014758725E-02
        31    0.1516000000E+03    0.1797656903E+03    0.1114000000E+00    0.3367444626E-04
        32    0.4062400000E+03    0.4007627409E+03    0.1879200000E+01   -0.5860858015E-03
        33    0.2256100000E+03    0.2163322146E+03    0.4012000000E+00    0.0000000000E+00
        34    0.1832000000E+03    0.1671980530E+03    0.2522000000E+00   -0.6080150261E-02
        35    0.2195740000E+03    0.1777194712E+03    0.9480000000E-01    0.4532108745E-04
        36    0.3340000000E+03    0.2996366174E+03    0.1058400000E+01    0.0000000000E+00
        37    0.2362500000E+03    0.2168627801E+03    0.4375000000E+00   -0.8182660712E-03
        38    0.2930000000E+03    0.2736901200E+03    0.1106800000E+01   -0.6448825185E-02
        39    0.3958500000E+03    0.4096993274E+03    0.1926700000E+01    0.0000000000E+00
        40    0.3590000000E+03    0.3844515278E+03    0.1912000000E+01   -0.4700601449E-02
        41    0.8981300000E+02    0.8057595256E+02   -0.6698000000E+00    0.0000000000E+00
        42    0.2677000000E+03    0.2718826549E+03    0.7430000000E+00    0.2457403521E-02
