     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3380000000E+03    0.3755611238E+03    0.4268377300E+00    0.6611130658E-01
         2    0.2990000000E+03    0.2582530815E+03   -0.3104270600E+00    0.5855042511E-02
         3    0.3281500000E+03    0.2840535824E+03   -0.1608029500E+00    0.1629897109E-01
         4    0.3275000000E+03    0.3564022583E+03    0.5887670000E-01    0.7727031125E-03
         5    0.2561000000E+03    0.2299163767E+03   -0.4520198200E+00   -0.5176378636E-03
         6    0.1588000000E+03    0.1881306392E+03   -0.3928101200E+00    0.5016819210E-01
         7    0.4150000000E+03    0.4051897220E+03    0.2692720800E+00    0.4259956187E-02
         8    0.3990000000E+03    0.4104260087E+03    0.2856862400E+00    0.3251618093E-02
         9    0.3891500000E+03    0.3850925532E+03    0.3043228100E+00    0.3011135583E-01
        10    0.9070000000E+02    0.9212549301E+02   -0.1000000000E+01    0.0000000000E+00
        11    0.2561000000E+03    0.2546717110E+03   -0.1571773600E+00    0.4341809145E-01
        12    0.2720000000E+03    0.2501364133E+03   -0.3172047900E+00    0.1160261722E-01
        13    0.2886400000E+03    0.3010633145E+03   -0.8328421000E-01    0.1844841860E-01
        14    0.4680000000E+03    0.4516850227E+03    0.4532277000E+00    0.3871993760E-02
        15    0.4780000000E+03    0.4650190375E+03    0.4876328000E+00   -0.3531077873E-03
        16    0.2516000000E+03    0.2799911109E+03   -0.2195624200E+00    0.6763103994E-02
        17    0.4711500000E+03    0.4057146747E+03    0.3369418200E+00    0.1896061564E-01
        18    0.2744000000E+03    0.2474924115E+03   -0.4147398100E+00   -0.7896207187E-02
        19    0.2480000000E+03    0.2415054333E+03   -0.4247075200E+00   -0.4770547620E-02
        20    0.1743000000E+03    0.1372661830E+03   -0.4335483400E+00    0.8657541743E-01
        21    0.3334000000E+03    0.4316472370E+03    0.3499230800E+00   -0.1347216960E-02
        22    0.5132000000E+03    0.4538711028E+03    0.4616014700E+00    0.3792031293E-02
        23    0.3860000000E+03    0.4167877556E+03    0.2965888000E+00    0.0000000000E+00
        24    0.9034100000E+02    0.1165092353E+03   -0.8897190200E+00    0.2892176979E-02
        25    0.2680300000E+03    0.2688424988E+03    0.4027789600E+00    0.1562654532E+00
        26    0.4240000000E+03    0.4009375118E+03    0.3322024900E+00    0.2217523162E-01
        27    0.3674300000E+03    0.4028527979E+03    0.2221014100E+00   -0.4222779900E-02
        28    0.2466500000E+03    0.2333603889E+03   -0.4118786000E+00    0.5397985129E-02
        29    0.3387000000E+03    0.3531625321E+03    0.2524518400E+00    0.4707030091E-01
        30    0.2634000000E+03    0.2653893841E+03   -0.2685283200E+00    0.8858880000E-02
        31    0.3450000000E+03    0.3868011320E+03    0.2123977800E+00    0.7973244931E-02
        32    0.3091000000E+03    0.3175812716E+03    0.3483174900E+00    0.1004188905E+00
        33    0.2396000000E+03    0.2599438464E+03   -0.3549143200E+00   -0.5632197336E-02
        34    0.4380000000E+03    0.4570292563E+03    0.4820888200E+00    0.5557452426E-02
        35    0.3632000000E+03    0.3312846929E+03   -0.5502596000E-01   -0.2274396837E-02
        36    0.2401500000E+03    0.2473307425E+03   -0.3965421100E+00   -0.3671776779E-02
        37    0.4920000000E+03    0.4323830110E+03    0.3589996500E+00    0.2887367326E-04
        38    0.3010000000E+03    0.2977942139E+03    0.6074720000E-01    0.5366526574E-01
        39    0.1693000000E+03    0.2196491108E+03   -0.4613143200E+00    0.6591193164E-02
        40    0.2530000000E+03    0.2624562586E+03   -0.2842973800E+00    0.7949764202E-02
        41    0.3260000000E+03    0.3123946170E+03   -0.1022321100E+00    0.4055356208E-02
        42    0.4460000000E+03    0.4493862514E+03    0.4777038200E+00    0.1141736318E-01
