     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.7420000000E+02    0.6287633359E+02    0.3337593900E+00   -0.4031175675E-01
         2    0.6383000000E+02    0.5719613693E+02    0.3011259500E+00    0.5514220800E-02
         3    0.5646000000E+02    0.6332813648E+02    0.1035987000E+00    0.5524432099E-01
         4    0.7520000000E+02    0.6273178931E+02    0.8668352000E-01    0.6580452480E-01
         5    0.2067000000E+02    0.2869262955E+02    0.7620972000E+00   -0.3078845970E-01
         6    0.3187000000E+02    0.3116222906E+02    0.6898558400E+00   -0.1387600588E-01
         7    0.1464000000E+02    0.3665545058E+02    0.5912908900E+00   -0.2734419248E-02
         8    0.4307000000E+02    0.3864113685E+02    0.3768192300E+00    0.7751593698E-01
         9    0.6056000000E+02    0.5771940228E+02    0.4724126200E+00   -0.7042866946E-01
        10    0.8285000000E+02    0.9499118248E+02    0.7135756000E-01   -0.1089321031E+00
        11    0.8872000000E+02    0.7433721076E+02    0.7150045000E-01    0.7063612200E-02
        12    0.2548000000E+02    0.1385715525E+02    0.8935673600E+00   -0.3459292200E-02
        13    0.2622000000E+02    0.3554877138E+02    0.5595252800E+00    0.1702266192E-01
        14    0.2680000000E+02    0.2665692263E+02    0.2790175800E+00    0.1865395640E+00
        15    0.4263000000E+02    0.6515281985E+02    0.2089402400E+00    0.9454464600E-04
        16    0.5301000000E+02    0.4968499320E+02    0.6070296600E+00   -0.8265653354E-01
        17    0.6660000000E+02    0.7749578698E+02    0.1648269000E+00   -0.5046058609E-01
        18    0.2796000000E+02    0.3193711580E+02    0.6645612600E+00   -0.7449582976E-02
        19    0.6524000000E+02    0.6964997894E+02    0.2653874600E+00   -0.4923329880E-01
        20    0.1845000000E+02    0.2201277948E+02    0.7219315000E+00    0.2386492416E-01
        21    0.2078000000E+02    0.2460003018E+02    0.5886050400E+00    0.6615083798E-01
        22    0.3682000000E+02    0.5529745793E+02    0.1204412000E-01    0.1393901484E+00
        23    0.3200000000E+01    0.5168739273E+01    0.1000000000E+01    0.0000000000E+00
        24    0.2551000000E+02    0.2611547623E+02    0.7778102000E+00   -0.2300409419E-01
        25    0.5015000000E+02    0.4875356295E+02    0.4229258400E+00    0.1042560720E-02
        26    0.4216000000E+02    0.3334930904E+02    0.6433974000E+00   -0.6364763925E-02
        27    0.3007000000E+02    0.2745261611E+02    0.5834400400E+00    0.5232321867E-01
        28    0.1790000000E+02    0.1917681602E+02    0.8810048700E+00   -0.2799681742E-01
        29    0.3120000000E+02    0.3189992181E+02    0.6947969800E+00   -0.2012709162E-01
        30    0.7737000000E+02    0.6675472569E+02    0.1781800000E-03    0.8006796000E-01
        31    0.5060000000E+01    0.2723377356E+01    0.6652793700E+00    0.1563991094E+00
        32    0.6900000000E+02    0.5577406281E+02    0.2342415400E+00    0.4201121644E-01
        33    0.9080000000E+02    0.7038538575E+02    0.1734463400E+00   -0.1418018798E-01
        34    0.2681000000E+02    0.3204883360E+02    0.6325064300E+00    0.5584476552E-02
        35    0.1790000000E+02    0.3222810792E+02    0.6277292700E+00    0.6613149352E-02
        36    0.6511000000E+02    0.5627459077E+02    0.2850603200E+00    0.1753966906E-01
        37    0.3615000000E+02    0.4511940274E+02    0.3405569200E+00    0.5656899600E-01
        38    0.4460000000E+02    0.3762582435E+02    0.5751399800E+00   -0.1303501080E-02
        39    0.4537000000E+02    0.3728898320E+02    0.6405812200E+00   -0.2730190484E-01
        40    0.5774000000E+02    0.3944988340E+02    0.5747631300E+00   -0.1139244696E-01
        41    0.6942000000E+02    0.7697824048E+02    0.5397009000E-01   -0.3051195120E-03
        42    0.5090000000E+02    0.5368669099E+02    0.3305868400E+00    0.1267785695E-01
