     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+03    0.4417796240E+03    0.2515985900E+00   -0.1485081071E-01
         2    0.2680300000E+03    0.3532797241E+03    0.4006442300E+00    0.6789714921E-01
         3    0.2466500000E+03    0.2075385963E+03   -0.3801348000E+00    0.4081858410E-01
         4    0.3860000000E+03    0.4041100588E+03    0.1734747900E+00   -0.2162740482E-02
         5    0.2530000000E+03    0.2211492010E+03   -0.1083693700E+00    0.7499884177E-01
         6    0.3891500000E+03    0.4037874979E+03    0.2040239300E+00    0.2914982112E-02
         7    0.2744000000E+03    0.2236300705E+03   -0.5356090400E+00    0.5339288053E-02
         8    0.3632000000E+03    0.3271411068E+03   -0.2969528100E+00   -0.2570854511E-01
         9    0.3091000000E+03    0.3476873650E+03    0.3132202300E+00    0.5771137567E-01
        10    0.2990000000E+03    0.2718333416E+03   -0.4271822100E+00   -0.9550689265E-02
        11    0.2396000000E+03    0.2330219828E+03   -0.4669846700E+00    0.9998604355E-02
        12    0.4240000000E+03    0.3816660205E+03    0.1668217200E+00    0.1174705071E-01
        13    0.3990000000E+03    0.4069204765E+03    0.2502049200E+00    0.8176241055E-02
        14    0.3260000000E+03    0.3256098185E+03   -0.1950676800E+00   -0.8469921534E-02
        15    0.1693000000E+03    0.2046541433E+03   -0.5121480000E+00    0.2172941414E-01
        16    0.2634000000E+03    0.2749859982E+03   -0.3539705200E+00    0.0000000000E+00
        17    0.3387000000E+03    0.3534444296E+03    0.2348245800E+00    0.4139330992E-01
        18    0.2886400000E+03    0.2874539654E+03    0.1961924200E+00    0.7925565875E-01
        19    0.9070000000E+02    0.1216623516E+03   -0.9964000000E+00    0.0000000000E+00
        20    0.3275000000E+03    0.3546425932E+03   -0.2895949000E-01   -0.1393060374E-02
        21    0.4780000000E+03    0.4705003212E+03    0.4634107600E+00   -0.2909792196E-03
        22    0.9034100000E+02    0.1040313232E+03   -0.1070274400E+01    0.0000000000E+00
        23    0.3450000000E+03    0.3736492871E+03    0.9469838000E-01    0.5613634404E-02
        24    0.2401500000E+03    0.2380701213E+03   -0.4699665500E+00    0.6157175071E-02
        25    0.2566500000E+03    0.2427333288E+03   -0.4891099200E+00    0.0000000000E+00
        26    0.2516000000E+03    0.2989689752E+03   -0.3138202200E+00   -0.9604317269E-02
        27    0.2720000000E+03    0.2564717160E+03   -0.3718652300E+00    0.9499523811E-02
        28    0.3010000000E+03    0.2674530942E+03   -0.4834887000E-01    0.5367065669E-01
        29    0.3602000000E+03    0.3456476087E+03   -0.2401200000E-02    0.8833395064E-02
        30    0.1743000000E+03    0.1960150559E+03   -0.6848605200E+00    0.0000000000E+00
        31    0.3380000000E+03    0.3129293994E+03    0.3807286900E+00    0.9163829580E-01
        32    0.5132000000E+03    0.4449572984E+03    0.3841969400E+00    0.4135938809E-02
        33    0.4920000000E+03    0.4731020135E+03    0.4763590800E+00    0.3487494534E-04
        34    0.1588000000E+03    0.1826551837E+03   -0.5793712000E+00    0.2570124357E-01
        35    0.8950000000E+02    0.7152895460E+02   -0.7885628400E+00    0.6651790092E-01
        36    0.4380000000E+03    0.4432862585E+03    0.3726306500E+00    0.3409378969E-02
        37    0.4150000000E+03    0.4030708338E+03    0.1878498800E+00    0.8184824431E-03
        38    0.3334000000E+03    0.4116078903E+03    0.2067436800E+00   -0.1867823424E-02
        39    0.4711500000E+03    0.4729129966E+03    0.5795142800E+00    0.1658044754E-01
        40    0.4680000000E+03    0.4499627306E+03    0.3794076800E+00    0.3530610096E-04
        41    0.3945000000E+03    0.3786885982E+03    0.1260408900E+00    0.7241604386E-02
        42    0.4010000000E+03    0.3989196451E+03    0.1519542400E+00   -0.2126544811E-02
