     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3848544923E+03    0.2302500000E+01    0.1333130441E+00
         2    0.3410000000E+03    0.3152722085E+03    0.1917500000E+01    0.1728552843E+00
         3    0.1832000000E+03    0.1991791334E+03    0.9140000000E-01   -0.8959737290E-02
         4    0.2482000000E+03    0.2422826936E+03    0.4707000000E+00   -0.3980293460E-02
         5    0.2138000000E+03    0.2439601557E+03    0.4681000000E+00   -0.7420630968E-02
         6    0.1744500000E+03    0.2049527892E+03    0.7671000000E+00    0.1225124800E+00
         7    0.3116500000E+03    0.3040381889E+03    0.1042200000E+01    0.9029156328E-02
         8    0.1839000000E+03    0.2071921770E+03    0.1558000000E+00   -0.9313578716E-02
         9    0.3137600000E+03    0.2998482847E+03    0.1152400000E+01    0.3933043176E-01
        10    0.3410000000E+03    0.3335329840E+03    0.2190500000E+01    0.1984740032E+00
        11    0.7620000000E+02    0.9814638488E+02   -0.6991000000E+00    0.0000000000E+00
        12    0.3520000000E+03    0.3534239011E+03    0.1352700000E+01   -0.1123886988E-01
        13    0.2287000000E+03    0.2708400341E+03    0.9179000000E+00    0.4032592794E-01
        14    0.1875850000E+03    0.1997249502E+03    0.9770000000E-01   -0.8583334214E-02
        15    0.3200000000E+03    0.3306549515E+03    0.1205100000E+01   -0.2825102280E-02
        16    0.8981300000E+02    0.6735012447E+02   -0.9580000000E+00   -0.1025058752E-02
        17    0.2677000000E+03    0.2679750877E+03    0.7012000000E+00   -0.8834548800E-04
        18    0.2375000000E+03    0.2167876778E+03    0.3564000000E+00    0.1611044899E-01
        19    0.1591000000E+03    0.1709413157E+03   -0.3990000000E-01    0.1230787208E-01
        20    0.4260000000E+03    0.4150326414E+03    0.1723000000E+01   -0.4009205760E-01
        21    0.3535000000E+03    0.3818975848E+03    0.1676100000E+01    0.7297461110E-02
        22    0.4062400000E+03    0.4026664112E+03    0.1497500000E+01   -0.6594466220E-01
        23    0.1338500000E+03    0.1067692575E+03    0.1234000000E+00    0.1572818940E+00
        24    0.2606000000E+03    0.2142857822E+03    0.2344000000E+00   -0.5107631424E-02
        25    0.2720000000E+03    0.3267179536E+03    0.2110100000E+01    0.1934103203E+00
        26    0.3525250000E+03    0.3155277457E+03    0.1055100000E+01   -0.8106985656E-02
        27    0.3124500000E+03    0.3413721252E+03    0.1307300000E+01    0.6489609000E-04
        28    0.4610000000E+03    0.3957516621E+03    0.2035300000E+01    0.5856796659E-01
        29    0.2443500000E+03    0.2246313472E+03    0.5979000000E+00    0.5312032334E-01
        30    0.2800000000E+03    0.3062651582E+03    0.9491000000E+00   -0.1430372106E-01
        31    0.2234200000E+03    0.2134814590E+03    0.1826000000E+00   -0.1456197600E-01
        32    0.1114000000E+03    0.1380971287E+03   -0.4108000000E+00   -0.8625791988E-02
        33    0.3670000000E+03    0.3735275330E+03    0.1817900000E+01    0.5143029434E-01
        34    0.2195740000E+03    0.1805572450E+03   -0.7760000000E-01   -0.1218529917E-01
        35    0.1984000000E+03    0.2072717136E+03    0.3128000000E+00    0.2341298482E-01
        36    0.2300000000E+03    0.2319645161E+03    0.5966000000E+00    0.4018767552E-01
        37    0.3474000000E+03    0.3757649562E+03    0.1692200000E+01    0.2125540346E-01
        38    0.3092000000E+03    0.3010684978E+03    0.9710000000E+00   -0.7476238000E-03
        39    0.1721500000E+03    0.1848743626E+03    0.4180000000E-01    0.5354604750E-02
        40    0.2362500000E+03    0.2158315797E+03    0.2780000000E+00    0.1350119220E-02
        41    0.3410000000E+03    0.3263996529E+03    0.1425500000E+01    0.5065658920E-01
        42    0.2256100000E+03    0.2186131514E+03    0.2754000000E+00   -0.3996434882E-02
