     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2045000000E+02    0.1700409203E+02    0.6323129000E-01    0.6212950000E-02
         2    0.2067000000E+02    0.2482293239E+02    0.1754647300E+00    0.1874600000E-01
         3    0.3120000000E+02    0.2889539115E+02    0.1719045700E+00   -0.9062970000E-01
         4    0.6942000000E+02    0.7453276712E+02    0.9785146900E+00    0.2657000000E+00
         5    0.1790000000E+02    0.3262701573E+02    0.1504515500E+00   -0.2248482000E+00
         6    0.4216000000E+02    0.3387787013E+02    0.1376324600E+00   -0.2803568000E+00
         7    0.5015000000E+02    0.3897419867E+02    0.1405095800E+00   -0.4035276000E+00
         8    0.2817000000E+02    0.2572473032E+02    0.1771002000E-01   -0.2988275400E+00
         9    0.4263000000E+02    0.4920876684E+02    0.4476366800E+00   -0.8769222000E-01
        10    0.7737000000E+02    0.7889985633E+02    0.1000000000E+01    0.1957000000E+00
        11    0.6900000000E+02    0.7561377267E+02    0.7712812600E+00   -0.1488643200E+00
        12    0.3200000000E+01    0.1256540765E+02    0.0000000000E+00    0.0000000000E+00
        13    0.6056000000E+02    0.5972344413E+02    0.6646549800E+00    0.5267394000E-01
        14    0.1850000000E+02    0.1256540765E+02    0.0000000000E+00    0.0000000000E+00
        15    0.3615000000E+02    0.4410059847E+02    0.2617223400E+00   -0.3063000600E+00
        16    0.9080000000E+02    0.7233293677E+02    0.6045808400E+00   -0.3776553000E+00
        17    0.2622000000E+02    0.3034389946E+02    0.2686316200E+00    0.5360635000E-01
        18    0.2720000000E+02    0.3722388222E+02    0.1588539900E+00   -0.3250945200E+00
        19    0.2796000000E+02    0.2646385623E+02    0.1348821500E+00   -0.9848860000E-01
        20    0.2680000000E+02    0.2686338965E+02    0.1929733200E+00    0.0000000000E+00
        21    0.1464000000E+02    0.2244068941E+02   -0.7148870000E-02   -0.2624508000E+00
        22    0.6660000000E+02    0.6737888269E+02    0.5113686000E+00   -0.4269000000E+00
        23    0.5090000000E+02    0.6030808991E+02    0.5858238600E+00   -0.1094000000E+00
        24    0.3682000000E+02    0.6119944336E+02    0.7267546800E+00    0.1315017000E+00
        25    0.4460000000E+02    0.3860692780E+02    0.2411171500E+00   -0.2062387500E+00
        26    0.5646000000E+02    0.6973383702E+02    0.7464491600E+00   -0.4695966000E-01
        27    0.5301000000E+02    0.3894628748E+02    0.4126867600E+00    0.1058469000E+00
        28    0.7520000000E+02    0.6313277136E+02    0.7706837600E+00    0.1648350000E+00
        29    0.5774000000E+02    0.4935910036E+02    0.4226571100E+00   -0.1381683600E+00
        30    0.8872000000E+02    0.5914212308E+02    0.7065927000E+00    0.1457141400E+00
        31    0.4537000000E+02    0.4911021935E+02    0.4932286000E+00    0.0000000000E+00
        32    0.5100000000E+02    0.5053549593E+02    0.4005891300E+00   -0.2090840400E+00
        33    0.2681000000E+02    0.3862777911E+02    0.1417816400E+00   -0.3924123000E+00
        34    0.1845000000E+02    0.2548892160E+02    0.9073152000E-01   -0.1564101000E+00
        35    0.6524000000E+02    0.5390989801E+02    0.4942690500E+00   -0.1191207600E+00
        36    0.7420000000E+02    0.6935545672E+02    0.6861100400E+00   -0.1501830000E+00
        37    0.2078000000E+02    0.2705866683E+02    0.2044859200E+00    0.1659024000E-01
        38    0.2548000000E+02    0.1484648077E+02    0.3078660000E-01    0.0000000000E+00
        39    0.2551000000E+02    0.2550709926E+02    0.2778475000E+00    0.1928314500E+00
        40    0.6511000000E+02    0.4550651556E+02    0.3655068800E+00   -0.1478000000E+00
        41    0.4307000000E+02    0.5563359678E+02    0.6904818400E+00    0.2041023600E+00
        42    0.8285000000E+02    0.8687750197E+02    0.7374518000E+00   -0.4962000000E+00
