     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2796000000E+02    0.2531642406E+02    0.6637798400E+00   -0.3995078840E-03
         2    0.2045000000E+02    0.1005092710E+02    0.8719845800E+00    0.1114041125E-01
         3    0.2817000000E+02    0.3241300352E+02    0.4267738900E+00    0.3737273382E-02
         4    0.2720000000E+02    0.3285030861E+02    0.8374181200E+00   -0.2482379160E-01
         5    0.1845000000E+02    0.1964120678E+02    0.6276247300E+00    0.1158570672E-01
         6    0.7420000000E+02    0.6319907696E+02   -0.2911496100E+00    0.6602382780E-03
         7    0.2067000000E+02    0.2345665001E+02    0.7311529800E+00   -0.1840177174E-02
         8    0.6276000000E+02    0.5968855586E+02    0.5039244000E-01   -0.1658531910E-01
         9    0.2681000000E+02    0.2522059040E+02    0.6727499300E+00   -0.8463290880E-03
        10    0.6056000000E+02    0.6522145101E+02    0.2046639400E+00   -0.3633528505E-01
        11    0.3187000000E+02    0.2718565337E+02    0.6578666400E+00   -0.3139410768E-02
        12    0.5774000000E+02    0.4075595201E+02    0.2624208100E+00    0.8568123300E-03
        13    0.5090000000E+02    0.5936013668E+02   -0.1869303800E+00    0.4808972000E-04
        14    0.2680000000E+02    0.1427713139E+02    0.9365346100E+00   -0.3343494240E-03
        15    0.6660000000E+02    0.6590500781E+02   -0.3499859600E+00    0.1007570340E-03
        16    0.2548000000E+02    0.2942827456E+02    0.9681978400E+00   -0.2793621574E-01
        17    0.2622000000E+02    0.3199732874E+02    0.4688485200E+00    0.1584585158E-02
        18    0.6383000000E+02    0.5978912339E+02   -0.2006768000E+00    0.2588184300E-03
        19    0.8285000000E+02    0.7649590614E+02   -0.5818821100E+00   -0.1979715678E-02
        20    0.4263000000E+02    0.6234628928E+02   -0.2121722700E+00   -0.3258656016E-02
        21    0.4307000000E+02    0.5463655108E+02   -0.3629807400E+00    0.1991408179E-01
        22    0.3120000000E+02    0.2468014041E+02    0.6874279800E+00   -0.9329117880E-03
        23    0.1790000000E+02    0.3513921798E+02    0.4112838400E+00    0.2064541500E-03
        24    0.8872000000E+02    0.6373595250E+02   -0.6679018100E+00    0.2528791553E-01
        25    0.3682000000E+02    0.4964312560E+02   -0.6782410700E+00    0.4966667765E-01
        26    0.1464000000E+02    0.3464266680E+02    0.3459314200E+00    0.5469188032E-02
        27    0.1850000000E+02    0.1602323720E+02    0.8883062500E+00    0.0000000000E+00
        28    0.5301000000E+02    0.5178450242E+02   -0.1854984500E+00    0.1267930534E-01
        29    0.3615000000E+02    0.5955612566E+02   -0.1775608700E+00   -0.9161047770E-03
        30    0.6900000000E+02    0.7406975014E+02   -0.4678192300E+00   -0.5632593550E-02
        31    0.6029000000E+02    0.6144471915E+02   -0.2086895300E+00   -0.1979877141E-02
        32    0.4460000000E+02    0.3708224604E+02    0.3205502000E+00    0.3090212160E-02
        33    0.1790000000E+02    0.1953971356E+02    0.7712920900E+00    0.2020956080E-02
        34    0.3200000000E+01    0.1151850066E+02    0.1000000000E+01    0.0000000000E+00
        35    0.3007000000E+02    0.2887909288E+02    0.5727466900E+00   -0.2167033600E-03
        36    0.6524000000E+02    0.6376252978E+02   -0.3222712500E+00    0.1822433184E-02
        37    0.2551000000E+02    0.2111445392E+02    0.7137185400E+00    0.3276480636E-02
        38    0.6511000000E+02    0.5039463051E+02    0.4433984000E-01   -0.5599352180E-03
        39    0.7737000000E+02    0.7718120679E+02   -0.8510647600E+00    0.1510939092E-01
        40    0.9080000000E+02    0.7987897789E+02   -0.3612296800E+00   -0.2261578804E-01
        41    0.4216000000E+02    0.3803042582E+02    0.3403113900E+00    0.1580524800E-03
        42    0.7520000000E+02    0.7127323552E+02   -0.4723919200E+00   -0.6241554880E-03
