     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3260000000E+03    0.3213624379E+03    0.1048600000E+01   -0.5078956008E-02
         2    0.9034100000E+02    0.8171590249E+02   -0.6182000000E+00   -0.5047855312E-01
         3    0.3450000000E+03    0.3646013398E+03    0.1352300000E+01    0.2422478600E-02
         4    0.1693000000E+03    0.1659561516E+03   -0.1276000000E+00   -0.1232640950E-01
         5    0.3334000000E+03    0.4204852056E+03    0.2406700000E+01   -0.1420026423E+00
         6    0.4240000000E+03    0.3981747392E+03    0.1624900000E+01   -0.3191038200E-03
         7    0.2490000000E+03    0.2344843785E+03    0.4805000000E+00   -0.2995691058E-01
         8    0.4010000000E+03    0.3971766761E+03    0.1837300000E+01   -0.5158206196E-01
         9    0.2516000000E+03    0.3018130655E+03    0.8846000000E+00   -0.2255812680E-02
        10    0.3945000000E+03    0.3787166504E+03    0.1627300000E+01   -0.3607718400E-01
        11    0.4711500000E+03    0.4507038808E+03    0.1980900000E+01    0.1181007172E-01
        12    0.2720000000E+03    0.2789878730E+03    0.7044000000E+00   -0.1586372271E-02
        13    0.3010000000E+03    0.3606853722E+03    0.1511600000E+01   -0.4175453086E-01
        14    0.2530000000E+03    0.2638674803E+03    0.7754000000E+00   -0.4547121588E-01
        15    0.5132000000E+03    0.4679903109E+03    0.2190600000E+01   -0.5747958573E-02
        16    0.3387000000E+03    0.3933521074E+03    0.1590900000E+01   -0.1126211520E-02
        17    0.3860000000E+03    0.3657764926E+03    0.2183600000E+01   -0.1890204684E+00
        18    0.2561000000E+03    0.3052950733E+03    0.9681000000E+00   -0.1539997213E-01
        19    0.2396000000E+03    0.2608363857E+03    0.5756000000E+00   -0.4430830734E-02
        20    0.3990000000E+03    0.4011759258E+03    0.1910400000E+01   -0.6136889544E-01
        21    0.4920000000E+03    0.4772081685E+03    0.2436400000E+01   -0.4630776210E-01
        22    0.8950000000E+02    0.8507677295E+02   -0.6171000000E+00   -0.4465495091E-01
        23    0.2990000000E+03    0.2928398226E+03    0.8178000000E+00   -0.2933778840E-02
        24    0.4780000000E+03    0.4834485840E+03    0.2319200000E+01   -0.7728893136E-02
        25    0.3281500000E+03    0.2917365505E+03    0.9469000000E+00   -0.3499059590E-01
        26    0.2401500000E+03    0.2503771180E+03    0.5263000000E+00   -0.1187186868E-01
        27    0.1743000000E+03    0.2259122685E+03    0.8987000000E+00   -0.1428418169E+00
        28    0.4680000000E+03    0.4685007998E+03    0.1990400000E+01    0.4179221063E-01
        29    0.4380000000E+03    0.4075644003E+03    0.1787400000E+01   -0.2117165696E-01
        30    0.4150000000E+03    0.3827114006E+03    0.1495600000E+01    0.1815662682E-02
        31    0.2886400000E+03    0.2701991092E+03    0.8696000000E+00   -0.5595197790E-01
        32    0.4460000000E+03    0.4235382935E+03    0.1760500000E+01    0.1398843460E-01
        33    0.9070000000E+02    0.7247098921E+02   -0.1000000000E+01    0.2170000000E-01
        34    0.2680300000E+03    0.2529640837E+03    0.9732000000E+00   -0.1112530763E+00
        35    0.3602000000E+03    0.3664591147E+03    0.1394200000E+01   -0.3973292568E-02
        36    0.2480000000E+03    0.2555844857E+03    0.5316000000E+00   -0.3685967880E-02
        37    0.1588000000E+03    0.1710655450E+03   -0.1157000000E+00   -0.5854556448E-02
        38    0.2566500000E+03    0.2379893130E+03    0.4040000000E+00   -0.5803486860E-02
        39    0.4097000000E+03    0.4051436669E+03    0.1603500000E+01    0.1727053181E-01
        40    0.2634000000E+03    0.2244176415E+03    0.1846900000E+01   -0.3663345794E+00
        41    0.3632000000E+03    0.3278183885E+03    0.1067800000E+01    0.2128978082E-02
        42    0.3091000000E+03    0.3122270341E+03    0.1544300000E+01   -0.1370287759E+00
