     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2638000000E+02    0.2818664597E+02    0.1030933240E+01    0.3093324000E-01
         2    0.1576000000E+02    0.1484260668E+02    0.4151032600E+00   -0.3088663557E-02
         3    0.2455000000E+02    0.2324940901E+02    0.5627289900E+00   -0.2721431182E-01
         4    0.4090000000E+02    0.2740368866E+02    0.7398886500E+00   -0.1938272176E-01
         5    0.5650000000E+01    0.6935071569E+01    0.1498718700E+00   -0.4350466033E-02
         6    0.6970000000E+01    0.7661509680E+01    0.1626425000E+00   -0.6432493611E-02
         7    0.2213000000E+02    0.1986629027E+02    0.6304688400E+00    0.6596131975E-02
         8    0.4660000000E+01    0.7475636581E+01    0.1580792500E+00   -0.6145362460E-02
         9    0.1337000000E+02    0.1568927224E+02    0.4674150000E+00    0.1579317700E-02
        10    0.4060000000E+01    0.5486375861E+01    0.1373056000E+00    0.2247155360E-02
        11    0.2305000000E+02    0.2477847708E+02    0.7400487600E+00   -0.3080206825E-02
        12    0.6140000000E+01    0.6049238303E+01    0.1286354500E+00   -0.2885176089E-02
        13    0.6070000000E+01    0.5934368837E+01    0.1401000000E+00    0.0000000000E+00
        14    0.3366000000E+02    0.2996681950E+02    0.7700456100E+00   -0.2955367125E-01
        15    0.3600000000E+01    0.4387527607E+01   -0.4696602000E-01   -0.2587139333E-01
        16    0.4660000000E+01    0.7636020650E+01    0.2352116000E+00    0.7481359578E-02
        17    0.2977000000E+02    0.2412765182E+02    0.7479023200E+00    0.2442566167E-02
        18    0.2492000000E+02    0.3284659622E+02    0.9976679500E+00   -0.4256704984E-02
        19    0.2613000000E+02    0.2489303257E+02    0.5483488800E+00   -0.4012800862E-01
        20    0.1316000000E+02    0.1176832944E+02    0.7762750000E-01   -0.4800333780E-01
        21    0.2141000000E+02    0.2394779739E+02    0.5976691300E+00   -0.2492012603E-01
        22    0.2309000000E+02    0.2034701876E+02    0.5183989800E+00   -0.1762706737E-01
        23    0.9540000000E+01    0.1037696969E+02    0.2839550100E+00   -0.2686207408E-03
        24    0.7530000000E+01    0.1419489070E+02    0.3071012900E+00   -0.1954619928E-01
        25    0.1546000000E+02    0.9524605709E+01    0.4554900500E+00    0.3753007490E-01
        26    0.1262000000E+02    0.1594693594E+02    0.5424315000E+00    0.1420198900E-01
        27    0.1002000000E+02    0.1406862168E+02    0.7701210000E+00    0.6900433444E-01
        28    0.2347000000E+02    0.2215237615E+02    0.6097869500E+00   -0.1149435259E-01
        29    0.5980000000E+01    0.6907675533E+01    0.1476685700E+00   -0.4598301195E-02
        30    0.1560000000E+01    0.1178871844E+01    0.3914005000E-01    0.1033907090E-01
        31    0.1128000000E+02    0.1248370410E+02    0.3175401700E+00   -0.6960799578E-02
        32    0.1012000000E+02    0.1675496738E+01    0.3216439600E+00    0.6081090974E-01
        33    0.6650000000E+01    0.6556830537E+01    0.2439342400E+00    0.1582405680E-01
        34    0.4390000000E+01    0.4147437899E+01    0.1867545000E-01   -0.1194052426E-01
        35    0.4200000000E+00    0.2551616340E+01    0.2948470000E-01    0.0000000000E+00
        36    0.2280000000E+01    0.1744727393E+01    0.3099600000E-02    0.0000000000E+00
        37    0.4360000000E+01    0.6845857065E+01    0.3212968500E+00    0.2869704580E-01
        38    0.1925000000E+02    0.2308691583E+02    0.7511840800E+00    0.9515560583E-02
        39    0.1040000000E+01    0.3504716534E+01    0.3393307800E+00    0.5282526771E-01
        40    0.2600000000E+01    0.1649937797E+01    0.0000000000E+00    0.0000000000E+00
        41    0.1470000000E+02    0.1645127008E+02    0.6681435900E+00    0.3490531367E-01
        42    0.3140000000E+01   -0.2028842244E+01    0.1239559200E+00    0.4629913391E-01
