     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3281500000E+03    0.3670644903E+03   -0.3897310000E+00    0.1629813755E-01
         2    0.4240000000E+03    0.3584276729E+03   -0.8592140000E-01   -0.2195859789E-03
         3    0.2490000000E+03    0.2871516809E+03   -0.5293014600E+00   -0.6837846261E-04
         4    0.3334000000E+03    0.4046012484E+03    0.1699982900E+00    0.1130458474E-02
         5    0.3010000000E+03    0.3186673407E+03   -0.3404953900E+00    0.1996373340E-03
         6    0.3632000000E+03    0.3616259016E+03   -0.7173253000E-01    0.3753462221E-04
         7    0.2530000000E+03    0.2393628129E+03   -0.8098620300E+00   -0.7400797098E-03
         8    0.1588000000E+03    0.1647066492E+03   -0.1043672850E+01   -0.1124677275E-01
         9    0.4780000000E+03    0.4470358946E+03    0.2323670700E+00    0.1036446854E-01
        10    0.4920000000E+03    0.4537765201E+03    0.2258880000E+00    0.1258912661E-01
        11    0.4711500000E+03    0.4575825062E+03    0.1565001000E+00    0.1688524026E-01
        12    0.4680000000E+03    0.4546025980E+03    0.1234490400E+00    0.1756284500E-01
        13    0.3602000000E+03    0.3406196064E+03   -0.1954524600E+00   -0.2394327276E-03
        14    0.2566500000E+03    0.2572325926E+03   -0.7155225000E+00    0.0000000000E+00
        15    0.4380000000E+03    0.4313049896E+03    0.3256145000E+00    0.1559309399E-02
        16    0.2401500000E+03    0.2298853152E+03   -0.9062119800E+00    0.1009506708E-02
        17    0.2516000000E+03    0.2406772028E+03   -0.8611634900E+00    0.2007980618E-02
        18    0.3091000000E+03    0.3436363073E+03    0.4631972000E-01   -0.1055988915E-01
        19    0.4460000000E+03    0.4478258800E+03    0.1257207700E+00    0.1552246918E-01
        20    0.4097000000E+03    0.4482926405E+03    0.2030462700E+00    0.1207946049E-01
        21    0.2634000000E+03    0.2515642631E+03   -0.7505229600E+00    0.0000000000E+00
        22    0.2886400000E+03    0.2843795523E+03   -0.5313182400E+00   -0.7667721623E-03
        23    0.8950000000E+02    0.6621648902E+02   -0.1144170720E+01   -0.3472575317E-01
        24    0.1693000000E+03    0.2049945246E+03   -0.1188653270E+01    0.6964066047E-02
        25    0.3260000000E+03    0.3540335499E+03   -0.7074645000E-01   -0.2176310075E-02
        26    0.2396000000E+03    0.2497363727E+03   -0.8189598000E+00    0.2643193733E-02
        27    0.2720000000E+03    0.2553187379E+03   -0.7764332500E+00    0.2270561988E-02
        28    0.3990000000E+03    0.4024264795E+03    0.1850909100E+00   -0.1886504480E-03
        29    0.3674300000E+03    0.3841403624E+03    0.7051311000E-01   -0.1116078901E-03
        30    0.2990000000E+03    0.2678102444E+03   -0.8254778400E+00    0.8106224544E-02
        31    0.3387000000E+03    0.3575918780E+03   -0.1012395400E+00    0.2501906157E-03
        32    0.2561000000E+03    0.2432683129E+03   -0.1059250960E+01    0.1190950719E-01
        33    0.3275000000E+03    0.3228701385E+03   -0.1790436200E+00   -0.6067269516E-02
        34    0.2561000000E+03    0.2680835514E+03   -0.7290598400E+00    0.3724940256E-02
        35    0.2466500000E+03    0.2602617053E+03   -0.7793062500E+00    0.3815060509E-02
        36    0.2744000000E+03    0.2522570417E+03   -0.8776307100E+00    0.6076582898E-02
        37    0.3945000000E+03    0.3790773401E+03    0.1633528000E-01    0.9482109082E-03
        38    0.3380000000E+03    0.4126744510E+03    0.2300179000E+00    0.6601102380E-03
        39    0.9034100000E+02    0.1091801924E+03   -0.1629707560E+01    0.0000000000E+00
        40    0.3860000000E+03    0.4028790282E+03    0.1787110000E+00    0.2356603370E-03
        41    0.5132000000E+03    0.4071717021E+03    0.2103125000E+00    0.0000000000E+00
        42    0.3891500000E+03    0.3655952321E+03   -0.1496887200E+00    0.4776580200E-02
