     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4060000000E+01    0.4653293630E+01    0.6855000000E+00    0.1278742000E-01
         2    0.1316000000E+02    0.1098789459E+02    0.4382000000E+00   -0.9917218000E-01
         3    0.7530000000E+01    0.1486903191E+02   -0.6460000000E-01   -0.1601481000E-01
         4    0.6970000000E+01    0.6713659073E+01    0.4815000000E+00    0.2975162000E-01
         5    0.1470000000E+02    0.1124210207E+02   -0.1001000000E+00    0.1245930300E+00
         6    0.3850000000E+02    0.3161586510E+02   -0.7842000000E+00   -0.2835729000E+00
         7    0.6650000000E+01    0.7052199414E+01    0.3823000000E+00    0.6091301000E-01
         8    0.1337000000E+02    0.1594593802E+02   -0.3911000000E+00    0.8783740000E-01
         9    0.1002000000E+02    0.2942011549E+02   -0.1018300000E+01   -0.1066020000E+00
        10    0.2309000000E+02    0.2022451231E+02   -0.6534000000E+00    0.5337165000E-01
        11    0.4090000000E+02    0.3165141500E+02   -0.1020900000E+01   -0.1825464700E+00
        12    0.1262000000E+02    0.1516010338E+02   -0.3666000000E+00    0.1043956400E+00
        13    0.1560000000E+01    0.2894881641E+01    0.7715000000E+00    0.3636989000E-01
        14    0.4810000000E+01    0.7504511847E+01    0.3927000000E+00    0.4079763000E-01
        15    0.2218000000E+02    0.2795007751E+02   -0.6567000000E+00   -0.2120388700E+00
        16    0.2213000000E+02    0.1713141318E+02   -0.6307000000E+00    0.1503989400E+00
        17    0.3366000000E+02    0.3254105912E+02   -0.6552000000E+00   -0.3712564600E+00
        18    0.3140000000E+01    0.7251054726E+01    0.4451000000E+00    0.2691510000E-01
        19    0.3600000000E+01    0.3960175704E+01    0.7017000000E+00    0.2972888000E-01
        20    0.4200000000E+00   -0.1096509038E+00    0.4439000000E+00    0.2816676000E+00
        21    0.5650000000E+01    0.4673007848E+01    0.6534000000E+00    0.2597369000E-01
        22    0.7350000000E+01    0.7779801136E+01    0.6731000000E+00   -0.8984337000E-01
        23    0.1012000000E+02    0.1310794422E+02   -0.2582000000E+00    0.1284471600E+00
        24    0.9540000000E+01    0.7998624158E+01    0.2388000000E+00    0.9021604000E-01
        25    0.4660000000E+01    0.7163583078E+01    0.4565000000E+00    0.2501152000E-01
        26    0.2600000000E+01    0.3504872631E+01    0.8710000000E+00   -0.2768277000E-01
        27    0.2977000000E+02    0.2813691645E+02   -0.1210800000E+01    0.2087880000E-01
        28    0.7980000000E+01    0.2015677728E+01    0.7832000000E+00    0.6168264000E-01
        29    0.1000000000E+00    0.1089926225E+01    0.1000000000E+01    0.0000000000E+00
        30    0.2347000000E+02    0.2130370649E+02   -0.3376000000E+00   -0.1203285000E+00
        31    0.4660000000E+01    0.6071304991E+01    0.4043000000E+00    0.8528849000E-01
        32    0.1799000000E+02    0.1911567948E+02   -0.2042000000E+00   -0.1023841800E+00
        33    0.2613000000E+02    0.1841008865E+02   -0.4416000000E+00    0.2454318000E-01
        34    0.6070000000E+01    0.5299811461E+01    0.5553000000E+00    0.4670345000E-01
        35    0.2455000000E+02    0.2203282271E+02   -0.3584000000E+00   -0.1365261200E+00
        36    0.1128000000E+02    0.1057570376E+02    0.1043000000E+00    0.5930929000E-01
        37    0.2638000000E+02    0.2681129060E+02   -0.8409000000E+00   -0.9313157000E-01
        38    0.2305000000E+02    0.2437809069E+02   -0.1057800000E+01    0.8461032000E-01
        39    0.1925000000E+02    0.1952915753E+02   -0.8640000000E-01   -0.1675550000E+00
        40    0.1576000000E+02    0.1299011144E+02   -0.1854000000E+00    0.1010674600E+00
        41    0.4390000000E+01    0.3227602668E+01    0.6833000000E+00    0.6298028000E-01
        42    0.2141000000E+02    0.2135462323E+02   -0.7875000000E+00    0.7226948000E-01
