     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6900000000E+02    0.7619415002E+02    0.1880127700E+00   -0.7478553953E-01
         2    0.6511000000E+02    0.5588247879E+02    0.4299777400E+00   -0.4407453224E-01
         3    0.1464000000E+02    0.4244540620E+02    0.5481133800E+00   -0.3378252312E-02
         4    0.7420000000E+02    0.5563454640E+02    0.3723420500E+00   -0.1425445064E-01
         5    0.2680000000E+02    0.1732874147E+02    0.9081507200E+00    0.5034468288E-02
         6    0.2551000000E+02    0.3214417802E+02    0.7255576200E+00   -0.1440054043E-01
         7    0.2548000000E+02    0.3441156386E+02    0.9912766000E+00   -0.1600897813E+00
         8    0.6660000000E+02    0.6998317793E+02    0.6823796000E-01    0.2877086263E-01
         9    0.1790000000E+02    0.3279732623E+02    0.6784029200E+00    0.3746927296E-02
        10    0.5060000000E+01    0.1192951337E+02    0.7295848000E+00    0.1312354595E+00
        11    0.4307000000E+02    0.6130941375E+02    0.2763725600E+00   -0.9048946984E-02
        12    0.4216000000E+02    0.3801573348E+02    0.6002671600E+00    0.3618323098E-02
        13    0.1850000000E+02    0.8225362032E+01    0.6408006200E+00    0.2014279758E+00
        14    0.3007000000E+02    0.3619296027E+02    0.6166902500E+00    0.8945608113E-02
        15    0.2078000000E+02    0.2204642677E+02    0.6867206600E+00    0.7820010000E-01
        16    0.3120000000E+02    0.2800579957E+02    0.7487844600E+00    0.4527156690E-02
        17    0.7520000000E+02    0.7682502108E+02    0.1945879200E+00   -0.8258711076E-01
        18    0.2067000000E+02    0.2077654247E+02    0.7423261100E+00    0.6044869680E-01
        19    0.5015000000E+02    0.3562376847E+02    0.6620254800E+00   -0.8930621700E-02
        20    0.5100000000E+02    0.4525223753E+02    0.4975469400E+00    0.7025910200E-03
        21    0.8872000000E+02    0.7426768461E+02    0.6296634000E-01    0.5034357600E-04
        22    0.3200000000E+01    0.1190469401E+02    0.1000000000E+01    0.0000000000E+00
        23    0.2720000000E+02    0.2379783965E+02    0.9533919000E+00   -0.6418465284E-01
        24    0.5090000000E+02    0.4177766225E+02    0.4893661500E+00    0.3004718275E-01
        25    0.6276000000E+02    0.5768759405E+02    0.4195857000E+00   -0.5220386773E-01
        26    0.7737000000E+02    0.6695383690E+02    0.4626051600E+00   -0.1407660400E+00
        27    0.9080000000E+02    0.7777707249E+02   -0.3852900000E-01    0.2375209980E-01
        28    0.6056000000E+02    0.5810501946E+02    0.7141277700E+00   -0.1983934872E+00
        29    0.3615000000E+02    0.4082548430E+02    0.6709682600E+00   -0.5125588055E-01
        30    0.8285000000E+02    0.8233279342E+02   -0.2639890000E-01   -0.1540554000E-01
        31    0.5301000000E+02    0.5340207758E+02    0.3352970700E+00    0.2004861179E-01
        32    0.6524000000E+02    0.6898993014E+02    0.3161453000E+00   -0.8445542566E-01
        33    0.4537000000E+02    0.3750467943E+02    0.8739607900E+00   -0.1256602509E+00
        34    0.3682000000E+02    0.6392074075E+02    0.2328145400E+00   -0.6946629390E-02
        35    0.4263000000E+02    0.5836225529E+02    0.2535608000E+00    0.2355519619E-01
        36    0.6942000000E+02    0.7269568789E+02    0.9595950000E-01   -0.4506103920E-02
        37    0.2796000000E+02    0.2816094129E+02    0.7783504400E+00   -0.1097408514E-01
        38    0.6383000000E+02    0.5749628330E+02    0.2951456600E+00    0.9668453487E-02
        39    0.4460000000E+02    0.3765188294E+02    0.6083174900E+00    0.2362593300E-02
        40    0.2817000000E+02    0.3076495042E+02    0.7440029600E+00   -0.1329448585E-01
        41    0.3187000000E+02    0.2989970904E+02    0.7514612500E+00   -0.1060169533E-01
        42    0.5774000000E+02    0.4496683308E+02    0.5382601300E+00   -0.1699942857E-01
