     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3091000000E+03    0.3217567311E+03    0.4175504200E+00   -0.1787606731E-01
         2    0.1588000000E+03    0.1297983260E+03    0.1059349180E+01   -0.1516894688E+00
         3    0.2566500000E+03    0.2426137280E+03    0.1027273480E+01    0.0000000000E+00
         4    0.2561000000E+03    0.2187754367E+03    0.1021755000E+01   -0.3465510951E-01
         5    0.2466500000E+03    0.2507995954E+03    0.8780872800E+00   -0.2007732909E-01
         6    0.5132000000E+03    0.4568959348E+03   -0.1788039800E+00    0.4573867459E-01
         7    0.3860000000E+03    0.3713090602E+03    0.1731326800E+00    0.0000000000E+00
         8    0.3387000000E+03    0.3797436166E+03   -0.5612116000E-01   -0.3667496698E-01
         9    0.8950000000E+02    0.9186970231E+02    0.1663192950E+01   -0.7716149261E-01
        10    0.2480000000E+03    0.2640244078E+03    0.9729087600E+00    0.1857011771E-01
        11    0.2530000000E+03    0.2256319414E+03    0.9483078700E+00   -0.4056906610E-01
        12    0.9070000000E+02    0.9936560619E+02    0.1978000000E+01    0.0000000000E+00
        13    0.4711500000E+03    0.4438871542E+03   -0.3582179000E+00   -0.1050999732E-01
        14    0.2490000000E+03    0.2523676738E+03    0.1204547200E+01    0.5122341907E-01
        15    0.2396000000E+03    0.2700376291E+03    0.9437438300E+00    0.2084424864E-01
        16    0.3260000000E+03    0.3295864144E+03    0.5079287100E+00    0.1225207986E-01
        17    0.3891500000E+03    0.3873664841E+03   -0.1628576000E+00   -0.4855832878E-01
        18    0.4240000000E+03    0.3940161073E+03    0.1305844200E+00    0.2289225514E-01
        19    0.3450000000E+03    0.3333549865E+03    0.6034460000E+00    0.3776305285E-01
        20    0.3990000000E+03    0.4065472028E+03   -0.3759450000E-02    0.1206043177E-01
        21    0.4150000000E+03    0.3609918035E+03    0.4066163400E+00    0.3492550174E-01
        22    0.3674300000E+03    0.3985984691E+03    0.3392240900E+00    0.7348970595E-01
        23    0.3334000000E+03    0.4178118248E+03   -0.5653702000E-01    0.1671370736E-01
        24    0.2720000000E+03    0.2726379116E+03    0.7990136700E+00   -0.6136328400E-02
        25    0.2680300000E+03    0.2612572317E+03    0.5268374000E+00   -0.7973183735E-01
        26    0.3632000000E+03    0.3481403796E+03    0.8814404300E+00    0.1173728290E+00
        27    0.2744000000E+03    0.2793615460E+03    0.9360737300E+00    0.3231867292E-01
        28    0.2886400000E+03    0.2571767104E+03    0.1089588770E+01    0.3364704725E-01
        29    0.3602000000E+03    0.3724273301E+03    0.1473282400E+00   -0.3890824880E-02
        30    0.3380000000E+03    0.3764711749E+03   -0.2154006400E+00   -0.7498479705E-01
        31    0.1743000000E+03    0.1713971878E+03    0.6026437800E+00   -0.1899185739E+00
        32    0.4010000000E+03    0.4230759539E+03   -0.6359080000E-01    0.2261555354E-01
        33    0.4380000000E+03    0.4221066963E+03   -0.2395510000E-01    0.2964320691E-01
        34    0.2561000000E+03    0.2506985253E+03    0.3456776900E+00   -0.1329082542E+00
        35    0.2990000000E+03    0.3004651551E+03    0.6611405200E+00    0.3772262827E-02
        36    0.3945000000E+03    0.4179230098E+03   -0.1281955500E+00    0.1702767949E-02
        37    0.3010000000E+03    0.3078135730E+03    0.1646018900E+00   -0.9100153088E-01
        38    0.2401500000E+03    0.2605811381E+03    0.1030707740E+01    0.2596678811E-01
        39    0.4780000000E+03    0.4704357262E+03   -0.2951832600E+00    0.4012618261E-01
        40    0.4680000000E+03    0.4387050699E+03   -0.2517023300E+00    0.4755329995E-02
        41    0.9034100000E+02    0.1283672992E+03    0.1747885820E+01   -0.7965175223E-02
        42    0.3281500000E+03    0.3319495452E+03    0.4628760300E+00    0.6035934614E-02
