     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2078000000E+02    0.3948413177E+02    0.7176817800E+00    0.1322167775E+00
         2    0.2622000000E+02    0.3641659959E+02    0.5971808500E+00    0.5589314461E-01
         3    0.7420000000E+02    0.6200627045E+02    0.2918174800E+00    0.1078596659E+00
         4    0.6029000000E+02    0.4868247255E+02    0.2712924000E+00    0.7082924370E-03
         5    0.4263000000E+02    0.6153824329E+02    0.9253144000E-01    0.1550422610E-01
         6    0.3682000000E+02    0.4180289017E+02    0.1024864900E+00   -0.1252039100E+00
         7    0.6383000000E+02    0.6719160133E+02    0.2737908900E+00    0.1379540427E+00
         8    0.4307000000E+02    0.4213912286E+02    0.2502994600E+00   -0.5678294852E-01
         9    0.6276000000E+02    0.5573537677E+02    0.5348366300E+00    0.1701635645E+00
        10    0.5646000000E+02    0.6748533433E+02    0.2734174000E-01    0.3015897048E-01
        11    0.2548000000E+02    0.2317873049E+02    0.8599654400E+00    0.7577482176E-01
        12    0.1464000000E+02    0.3722674461E+02    0.5420716800E+00    0.3726416988E-01
        13    0.1845000000E+02    0.2271490063E+02    0.4138255300E+00   -0.1266857381E+00
        14    0.6900000000E+02    0.6615805647E+02    0.4900000000E-02    0.1038452450E-01
        15    0.2817000000E+02    0.2564256555E+02    0.5874227500E+00   -0.2770143235E-01
        16    0.2680000000E+02    0.1551872780E+02    0.8321088400E+00    0.7008534792E-02
        17    0.5774000000E+02    0.5627114902E+02    0.6715346500E+00    0.2350930694E+00
        18    0.4537000000E+02    0.3005725749E+02    0.6644025700E+00    0.3911297760E-01
        19    0.5015000000E+02    0.5553686593E+02    0.1640316900E+00    0.3265723076E-02
        20    0.3615000000E+02    0.2991627506E+02    0.6294963900E+00    0.2250238507E-01
        21    0.2551000000E+02    0.3096356749E+02    0.5549604700E+00   -0.3049829424E-02
        22    0.6511000000E+02    0.4837117886E+02    0.3721431100E+00    0.4341420517E-01
        23    0.5060000000E+01    0.8480894164E+01    0.9907598700E+00    0.2603017296E-01
        24    0.2720000000E+02    0.3528962582E+02    0.6546174000E+00    0.7323028650E-01
        25    0.6660000000E+02    0.7070690343E+02    0.3867113000E-01    0.5890768740E-01
        26    0.9080000000E+02    0.6916730028E+02    0.2183517000E-01    0.4007269767E-01
        27    0.1790000000E+02    0.3451105725E+02    0.5151931200E+00    0.5298717546E-02
        28    0.4460000000E+02    0.3717969751E+02    0.4846002900E+00    0.1127678967E-01
        29    0.2045000000E+02    0.8378978669E+01    0.1000327610E+01    0.2954933440E-01
        30    0.3120000000E+02    0.2270795179E+02    0.7146224300E+00    0.7466294625E-02
        31    0.6942000000E+02    0.7396342296E+02    0.4243338000E-01    0.8453731293E-01
        32    0.3187000000E+02    0.2554248827E+02    0.6502511200E+00   -0.4060602000E-03
        33    0.5301000000E+02    0.5619959098E+02    0.4735407800E+00    0.1462300954E+00
        34    0.8872000000E+02    0.7648494813E+02    0.6363385000E-01    0.1125414113E+00
        35    0.1850000000E+02    0.2247966912E+02    0.7016509900E+00    0.0000000000E+00
        36    0.8285000000E+02    0.8203336141E+02    0.1133424000E-01    0.1300149837E+00
        37    0.5090000000E+02    0.5552568577E+02    0.3158249400E+00    0.7090736730E-01
        38    0.5100000000E+02    0.5402667793E+02    0.2434346500E+00    0.2758490305E-01
        39    0.2796000000E+02    0.2658965339E+02    0.6400252800E+00    0.2733287752E-02
        40    0.6524000000E+02    0.6321419898E+02    0.1061258000E+00    0.3389579430E-01
        41    0.6056000000E+02    0.5735959425E+02    0.8788239000E-01   -0.1730313536E-01
        42    0.2067000000E+02    0.3026023738E+02    0.8711714200E+00    0.1328575669E+00
