     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.6650000000E+01    0.6081762891E+01   -0.2353130400E+00    0.2410471806E-02
         2    0.4810000000E+01    0.9229627370E+01   -0.3436647000E+00    0.1175355574E-02
         3    0.2613000000E+02    0.1827918609E+02   -0.6784971900E+00    0.1410757273E-03
         4    0.2213000000E+02    0.2009931885E+02   -0.8002041600E+00    0.5794149517E-02
         5    0.1337000000E+02    0.1693264766E+02   -0.5182982800E+00   -0.1160539635E-01
         6    0.1002000000E+02    0.1045865565E+02   -0.7366726000E+00    0.3850444169E-01
         7    0.2218000000E+02    0.2012445943E+02   -0.7257831300E+00   -0.2332753930E-02
         8    0.1262000000E+02    0.1219267587E+02   -0.4459083600E+00    0.4008538774E-04
         9    0.2455000000E+02    0.2271532794E+02   -0.7016197900E+00   -0.1556943572E-01
        10    0.1925000000E+02    0.2237816318E+02   -0.7783830800E+00   -0.5909624688E-02
        11    0.2280000000E+01    0.4206211161E+01    0.7327300000E-02   -0.1605368445E-01
        12    0.7530000000E+01    0.1395392311E+02   -0.5098208500E+00   -0.2963476100E-03
        13    0.4360000000E+01    0.5307416106E+01   -0.3632350000E+00    0.1937993480E-01
        14    0.2305000000E+02    0.2908077047E+02   -0.8471014900E+00   -0.2600452869E-01
        15    0.3140000000E+01    0.6059876926E+01   -0.2118497600E+00   -0.2942543448E-04
        16    0.4200000000E+00    0.4743266666E+00   -0.4790400000E-03    0.1015612073E-03
        17    0.1799000000E+02    0.1864807068E+02   -0.6747051300E+00   -0.1781466562E-02
        18    0.6070000000E+01    0.4308630106E+00   -0.6473470000E-02    0.9262045956E-03
        19    0.7980000000E+01    0.4351489064E+01   -0.1512886100E+00    0.4514281482E-03
        20    0.1012000000E+02    0.9072300984E+01   -0.3855152600E+00    0.6333075461E-02
        21    0.4390000000E+01    0.4522055628E+01   -0.1044886500E+00   -0.5294244165E-02
        22    0.1546000000E+02    0.1238346051E+02   -0.5073827200E+00    0.5885098870E-02
        23    0.1040000000E+01    0.2820040702E+01   -0.1370939900E+00    0.5205249835E-02
        24    0.5650000000E+01    0.8120835225E+01   -0.1531571100E+00   -0.1481444190E-01
        25    0.2347000000E+02    0.2474509661E+02   -0.5977959200E+00   -0.3509231202E-01
        26    0.3850000000E+02    0.3441981000E+02   -0.5721430500E+00   -0.7755779109E-01
        27    0.4660000000E+01    0.8840738620E+01   -0.3492300400E+00    0.3371170992E-02
        28    0.9540000000E+01    0.1031138204E+02   -0.3976242500E+00    0.2554105155E-02
        29    0.4060000000E+01    0.5326405571E+01   -0.1494199300E+00   -0.3750565604E-02
        30    0.7350000000E+01    0.1182843970E+01   -0.2403888000E-01   -0.2656882205E-03
        31    0.1128000000E+02    0.1130910586E+02   -0.4467729800E+00    0.3758990132E-02
        32    0.1000000000E+00   -0.8366308535E-01    0.2170000000E-01    0.0000000000E+00
        33    0.3600000000E+01    0.3097829545E+01   -0.6216251000E-01   -0.4013417551E-02
        34    0.2977000000E+02    0.2695873715E+02   -0.8550750600E+00   -0.1643719678E-01
        35    0.2638000000E+02    0.2241980222E+02   -0.1000000000E+01    0.1781325000E-01
        36    0.3366000000E+02    0.3114372451E+02   -0.7606649800E+00   -0.4378895264E-01
        37    0.1470000000E+02    0.1953820522E+02   -0.7350535000E+00    0.1072400405E-02
        38    0.1576000000E+02    0.1472644142E+02   -0.5430683000E+00    0.1182525245E-03
        39    0.6140000000E+01    0.6067978141E+01   -0.1598592800E+00   -0.5668047814E-02
        40    0.2309000000E+02    0.1828252947E+02   -0.6736815400E+00   -0.3918453622E-03
        41    0.2141000000E+02    0.2659671701E+02   -0.7676789800E+00   -0.2437431708E-01
        42    0.4660000000E+01    0.6512850539E+01   -0.2156719500E+00   -0.1476088664E-02
