     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4810000000E+01    0.5370259358E+01   -0.8556015000E-01   -0.1802787840E-02
         2    0.2218000000E+02    0.2315439020E+02   -0.1252035040E+01    0.5202456441E-01
         3    0.1799000000E+02    0.1780456267E+02   -0.1150163760E+01   -0.1015937750E-01
         4    0.7980000000E+01    0.4417514163E+01   -0.2132964000E-01   -0.4365262344E-02
         5    0.3850000000E+02    0.3445930148E+02   -0.1616852580E+01    0.1558081790E+00
         6    0.1000000000E+00    0.4445651769E+01    0.0000000000E+00    0.0000000000E+00
         7    0.7350000000E+01    0.7315130441E+01   -0.5600865400E+00   -0.5999446068E-01
         8    0.2638000000E+02    0.2586272580E+02   -0.1715102640E+01    0.7508229625E-02
         9    0.1576000000E+02    0.1362178807E+02   -0.5788301400E+00    0.3202855356E-01
        10    0.2455000000E+02    0.1791290640E+02   -0.1133298730E+01   -0.5404314300E-02
        11    0.4090000000E+02    0.2397257226E+02   -0.1600803540E+01    0.0000000000E+00
        12    0.5650000000E+01    0.7346444731E+01   -0.4461512000E-01    0.3567915000E-01
        13    0.6970000000E+01    0.3990675475E+01   -0.5045700000E-01   -0.1620709394E-01
        14    0.2213000000E+02    0.2393107200E+02   -0.1456557120E+01    0.2601172986E-01
        15    0.4660000000E+01    0.6071185504E+01   -0.1332601400E+00    0.0000000000E+00
        16    0.1337000000E+02    0.1628843792E+02   -0.6459743300E+00    0.6000194096E-01
        17    0.4060000000E+01    0.3703862592E+01    0.2853480000E-01   -0.5960976840E-02
        18    0.2305000000E+02    0.2119778853E+02   -0.1870567860E+01   -0.9183229478E-01
        19    0.6140000000E+01    0.3383536276E+01    0.6021288000E-01   -0.4960366560E-02
        20    0.6070000000E+01    0.5292345424E+01   -0.5263252000E-01    0.3098790000E-02
        21    0.3366000000E+02    0.3679674311E+02   -0.1867060800E+01    0.1449881954E+00
        22    0.3600000000E+01    0.6240118082E+01   -0.1587708600E+00   -0.2153741436E-02
        23    0.4660000000E+01    0.6112614044E+01   -0.1448583500E+00   -0.1514767488E-02
        24    0.2977000000E+02    0.2832508679E+02   -0.1482177320E+01    0.8780676480E-01
        25    0.2492000000E+02    0.2918657248E+02   -0.1981197190E+01    0.8688754074E-02
        26    0.2613000000E+02    0.1836406728E+02   -0.9892065400E+00    0.2803796717E-01
        27    0.1316000000E+02    0.9618952946E+01   -0.4241036800E+00    0.0000000000E+00
        28    0.2141000000E+02    0.1966768307E+02   -0.3433406800E+00    0.1670564114E+00
        29    0.2309000000E+02    0.1634085933E+02   -0.7111241200E+00    0.4876347021E-01
        30    0.9540000000E+01    0.8081022863E+01   -0.2924805000E+00    0.1024024344E-02
        31    0.7530000000E+01    0.1402251249E+02   -0.7635822600E+00    0.3974815104E-02
        32    0.1546000000E+02    0.1160471685E+02   -0.4303351800E+00    0.2891419294E-01
        33    0.1262000000E+02    0.1912490156E+02   -0.1187300400E+01    0.2972388120E-02
        34    0.1002000000E+02    0.2483925071E+02   -0.1611413500E+01    0.1116227490E-01
        35    0.2347000000E+02    0.2470159140E+02   -0.1092335340E+01    0.1049436837E+00
        36    0.2280000000E+01    0.6345955502E+01   -0.6474002000E-01    0.1681469280E-01
        37    0.4360000000E+01    0.7513743192E+01    0.5115544000E-01    0.5589942166E-01
        38    0.1925000000E+02    0.1940869646E+02   -0.6611302000E+00    0.1044445271E+00
        39    0.1040000000E+01    0.1016700607E+02   -0.4953541500E+00   -0.4861160000E-02
        40    0.2600000000E+01   -0.2315981706E+00    0.3834377400E+00    0.0000000000E+00
        41    0.1470000000E+02    0.1649157860E+02   -0.6586041200E+00    0.6074502651E-01
        42    0.3140000000E+01    0.2745774288E+01   -0.1019786000E-01   -0.2762003350E-01
