     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2817000000E+02    0.3519223281E+02   -0.7158272000E-01   -0.6967884431E-01
         2    0.2680000000E+02    0.2784381561E+02    0.3218880000E-01    0.3602434000E-01
         3    0.7520000000E+02    0.6895527386E+02    0.6061617600E+00    0.7587129348E-01
         4    0.4307000000E+02    0.4663718521E+02    0.1957072500E+00    0.1886016000E-03
         5    0.4216000000E+02    0.2622790376E+02   -0.2672432000E-01    0.1458311330E-01
         6    0.2548000000E+02    0.3172613933E+02   -0.7238622000E-01   -0.4702071616E-01
         7    0.6511000000E+02    0.6842826370E+02    0.3546394400E+00   -0.5813075972E-01
         8    0.2720000000E+02    0.2464090878E+02   -0.2372169300E+00   -0.8992335625E-01
         9    0.1845000000E+02    0.2375983258E+02   -0.9362894000E-01   -0.5548643056E-02
        10    0.1464000000E+02    0.2047791586E+02    0.1182298500E+00    0.1321503045E+00
        11    0.5100000000E+02    0.4851837528E+02    0.2154496500E+00   -0.1553614255E-02
        12    0.2551000000E+02    0.2136022489E+02   -0.2221335200E+00   -0.5981496721E-01
        13    0.9080000000E+02    0.8253762113E+02    0.4348596200E+00   -0.1082944678E+00
        14    0.8285000000E+02    0.8667515738E+02    0.7761475800E+00    0.5072495657E-01
        15    0.6029000000E+02    0.5803798935E+02    0.3338966400E+00   -0.2324832840E-03
        16    0.5090000000E+02    0.6839398026E+02    0.4487326500E+00   -0.6459036024E-02
        17    0.8872000000E+02    0.6037435651E+02    0.5530952400E+00    0.1040401016E+00
        18    0.6524000000E+02    0.6261784569E+02    0.4456540800E+00    0.3034894867E-01
        19    0.4263000000E+02    0.5203326690E+02    0.3339776500E+00    0.3982619648E-01
        20    0.2078000000E+02    0.1404537957E+02    0.3112920000E-02    0.1120780755E+00
        21    0.3682000000E+02    0.4171877404E+02    0.6294756000E+00    0.2701167227E+00
        22    0.5646000000E+02    0.6040747520E+02    0.5666016000E+00    0.1112036915E+00
        23    0.2681000000E+02    0.2078854783E+02   -0.1814490800E+00   -0.3376214688E-01
        24    0.4460000000E+02    0.3995544510E+02   -0.8477690000E-02   -0.6691883220E-01
        25    0.1790000000E+02    0.2178355855E+02   -0.2127513500E+00   -0.5750650424E-01
        26    0.7737000000E+02    0.8461323590E+02    0.7602775600E+00    0.5578866735E-01
        27    0.6056000000E+02    0.4896869974E+02    0.2622993200E+00    0.2105946751E-01
        28    0.7420000000E+02    0.6298717374E+02    0.4040113500E+00    0.5120622984E-02
        29    0.6900000000E+02    0.7532752282E+02    0.5649009300E+00    0.1084937840E-01
        30    0.2622000000E+02    0.3079542474E+02   -0.1128263900E+00   -0.6292832013E-01
        31    0.5060000000E+01    0.3760004001E+02    0.1810031300E+00    0.5237137620E-01
        32    0.6660000000E+02    0.6399677714E+02    0.6918538600E+00    0.1557639773E+00
        33    0.5301000000E+02    0.4095419656E+02    0.1648438600E+00    0.2118517730E-01
        34    0.3007000000E+02    0.2976500260E+02   -0.3703586000E-01   -0.1462507034E-01
        35    0.2796000000E+02    0.2949445756E+02   -0.1707387000E+00   -0.8592111196E-01
