     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3753672873E+03    0.3880962400E+00   -0.8716415700E-02
         2    0.1743000000E+03    0.1934095262E+03   -0.4532169100E+00    0.2080445472E-01
         3    0.3674300000E+03    0.3783618291E+03    0.3808684800E+00    0.0000000000E+00
         4    0.3602000000E+03    0.3310259262E+03    0.2038318000E+00   -0.1058583563E-01
         5    0.2720000000E+03    0.2458484635E+03   -0.2276802700E+00    0.1968693984E-01
         6    0.2886400000E+03    0.2962383296E+03    0.7920058000E-01   -0.2075611418E-01
         7    0.2561000000E+03    0.2806957630E+03   -0.2254065000E-01   -0.5187786240E-02
         8    0.4711500000E+03    0.4613561649E+03    0.7651679000E+00   -0.1370989283E-01
         9    0.2401500000E+03    0.2566923413E+03   -0.2710056800E+00    0.5874083004E-01
        10    0.3387000000E+03    0.3556080860E+03    0.3587850700E+00   -0.3260577492E-01
        11    0.2566500000E+03    0.2164238859E+03   -0.3077136500E+00    0.0000000000E+00
        12    0.3275000000E+03    0.3517836493E+03    0.2626588400E+00    0.2268783296E-02
        13    0.3632000000E+03    0.3765501560E+03    0.3731650000E+00    0.0000000000E+00
        14    0.5132000000E+03    0.4237317157E+03    0.5737874000E+00    0.0000000000E+00
        15    0.2634000000E+03    0.2304368122E+03    0.1942039200E+00   -0.1931548380E+00
        16    0.4460000000E+03    0.4226358386E+03    0.4171881000E+00    0.6634790000E-01
        17    0.3450000000E+03    0.3915285456E+03    0.4299003000E+00    0.3036995255E-02
        18    0.4780000000E+03    0.4648803131E+03    0.7170431600E+00    0.1384850779E-01
        19    0.4097000000E+03    0.3995895244E+03    0.8738461600E+00   -0.1758546895E+00
        20    0.9034100000E+02    0.1184131387E+03   -0.1031083920E+01    0.1338906672E+00
        21    0.2680300000E+03    0.3101287448E+03    0.5012043500E+00   -0.1792422150E+00
        22    0.3334000000E+03    0.3898612114E+03    0.4219892400E+00    0.3395647350E-02
        23    0.2396000000E+03    0.2587075803E+03   -0.2823121600E+00    0.6741995011E-01
        24    0.3860000000E+03    0.3787926731E+03    0.3762456000E+00    0.2818676280E-02
        25    0.3380000000E+03    0.4263633793E+03    0.5850020100E+00   -0.1066296000E-04
        26    0.3990000000E+03    0.3921909362E+03    0.4387450400E+00    0.4046571200E-03
        27    0.3945000000E+03    0.3592247739E+03    0.2991296000E+00    0.1596136800E-03
        28    0.3091000000E+03    0.3277364970E+03    0.5116520400E+00   -0.1511104768E+00
        29    0.2990000000E+03    0.2480899723E+03   -0.2293887200E+00    0.2459499370E-01
        30    0.4680000000E+03    0.4664558067E+03    0.5906135800E+00    0.7198228393E-01
        31    0.9070000000E+02    0.5871811705E+02   -0.9783000000E+00    0.0000000000E+00
        32    0.3891500000E+03    0.3929449156E+03    0.3609479700E+00    0.3577653689E-01
        33    0.2490000000E+03    0.2388176649E+03   -0.2124922600E+00    0.0000000000E+00
        34    0.4010000000E+03    0.4142869701E+03    0.5458650100E+00   -0.5343985220E-02
        35    0.1693000000E+03    0.1798476750E+03   -0.1932034400E+00   -0.1179180204E+00
        36    0.4920000000E+03    0.4610919783E+03    0.7182820400E+00    0.6273365760E-02
        37    0.4150000000E+03    0.3994684319E+03    0.4728894200E+00   -0.9924699750E-03
        38    0.2530000000E+03    0.2865598642E+03   -0.6683926000E-01    0.2504465605E-01
        39    0.1588000000E+03    0.1669064130E+03   -0.5506391600E+00    0.1413532518E-01
        40    0.4380000000E+03    0.4322140383E+03    0.6086901300E+00    0.5088370000E-03
        41    0.2561000000E+03    0.2529521919E+03   -0.4394788900E+00    0.1253638800E+00
        42    0.3010000000E+03    0.3214038678E+03    0.1586498100E+00   -0.8722249350E-02
