     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2280000000E+01    0.1146754129E+01   -0.6035620000E-02    0.3839734080E-01
         2    0.1337000000E+02    0.1463005654E+02    0.5352820800E+00   -0.6533303040E-03
         3    0.1316000000E+02    0.1711904178E+02    0.1848199200E+00   -0.1215186172E+00
         4    0.2347000000E+02    0.1889430027E+02    0.3955520000E+00   -0.9146698760E-01
         5    0.1925000000E+02    0.2446707851E+02    0.9981394500E+00   -0.1200178174E-01
         6    0.1799000000E+02    0.1760898173E+02    0.5397323200E+00   -0.3833822599E-01
         7    0.2141000000E+02    0.2550134652E+02    0.9940648600E+00   -0.2650393390E-01
         8    0.6070000000E+01    0.6501619862E+01    0.2084880000E+00    0.2277246919E-01
         9    0.3140000000E+01    0.5862139885E+01    0.2054782400E+00    0.3034376888E-01
        10    0.5650000000E+01    0.5714587227E+01    0.6350435000E-01   -0.3561475572E-02
        11    0.4390000000E+01    0.4800649727E+01    0.3270069000E-01    0.5714534700E-03
        12    0.4200000000E+00   -0.9550412006E+00   -0.5836516400E+00   -0.7998446250E-01
        13    0.2638000000E+02    0.1704266213E+02    0.6624197700E+00    0.0000000000E+00
        14    0.2492000000E+02    0.2844135253E+02    0.1301711180E+01    0.1283052019E-01
        15    0.1576000000E+02    0.1608857118E+02    0.6359409400E+00    0.5747410048E-02
        16    0.1002000000E+02    0.1996604092E+02    0.7579348200E+00   -0.1398082033E-01
        17    0.7980000000E+01    0.4533862607E+01    0.1616940000E-01   -0.1246939680E-03
        18    0.5980000000E+01    0.5968967343E+01    0.9638700000E-01    0.1422612843E-02
        19    0.9540000000E+01    0.1007382520E+02    0.3059719000E+00    0.8359104000E-03
        20    0.1546000000E+02    0.9024694087E+01    0.3849674400E+00    0.3443819090E-01
        21    0.4660000000E+01    0.4731065353E+01    0.8783892000E-01    0.1539224114E-01
        22    0.2455000000E+02    0.2082580517E+02    0.7484259200E+00   -0.2758098862E-01
        23    0.3600000000E+01    0.4849705939E+01    0.9383782000E-01    0.1536049004E-01
        24    0.4060000000E+01    0.5924318438E+01    0.8532897000E-01   -0.7862469160E-03
        25    0.4810000000E+01    0.7469078412E+01    0.2288634400E+00    0.1531070625E-01
        26    0.1000000000E+00    0.4198481333E+01   -0.6502500000E-03    0.0000000000E+00
        27    0.1470000000E+02    0.1392371478E+02    0.6539866000E+00    0.3850393036E-01
        28    0.1040000000E+01   -0.1168226045E+01    0.1479560400E+00    0.1074159291E+00
        29    0.7350000000E+01    0.3352894514E+01    0.8242542000E-01    0.3198024034E-01
        30    0.2613000000E+02    0.2137774273E+02    0.8531533900E+00   -0.8343097728E-02
        31    0.4360000000E+01    0.6868378329E+01    0.2445435200E+00    0.2709323159E-01
        32    0.6650000000E+01    0.5351971325E+01    0.6191432000E-01    0.7612520960E-03
        33    0.4090000000E+02    0.3214748916E+02    0.9718332800E+00   -0.1186967048E+00
        34    0.6970000000E+01    0.5730291178E+01    0.9399603000E-01    0.3928597200E-02
        35    0.2305000000E+02    0.2298930065E+02    0.1130406120E+01    0.4062780120E-01
        36    0.2977000000E+02    0.2778163633E+02    0.1076346880E+01   -0.3544630749E-01
        37    0.1012000000E+02    0.6832875181E+01    0.5906796000E+00    0.1149041013E+00
        38    0.4660000000E+01    0.8927879639E+01    0.2476249600E+00    0.1040703328E-02
        39    0.2309000000E+02    0.2241849903E+02    0.9585723000E+00    0.4701197340E-02
        40    0.1262000000E+02    0.1773211026E+02    0.5266243500E+00   -0.4325011277E-01
        41    0.7530000000E+01    0.1284749801E+02    0.4423257400E+00   -0.8888400600E-03
        42    0.6140000000E+01    0.5955999286E+01    0.9155647000E-01    0.3725571200E-03
