     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.1842538874E+02    0.5695255700E+00    0.1926874023E-01
         2    0.5060000000E+01    0.1134692192E+02    0.6184500700E+00    0.2685037949E-01
         3    0.6942000000E+02    0.8109272805E+02   -0.5053199700E+00    0.1150794400E-03
         4    0.6900000000E+02    0.7745359447E+02   -0.4053879200E+00   -0.1576958808E-02
         5    0.2817000000E+02    0.2068467505E+02    0.5367980200E+00    0.1812799566E-01
         6    0.7520000000E+02    0.6780669304E+02   -0.4309962300E+00    0.1565413763E-01
         7    0.2548000000E+02    0.2256849336E+02    0.7392954500E+00    0.0000000000E+00
         8    0.6511000000E+02    0.5071944403E+02   -0.1033275200E+00    0.1829066797E-01
         9    0.2078000000E+02    0.1899860971E+02    0.8119094800E+00    0.2400709374E-03
        10    0.3187000000E+02    0.2925599722E+02    0.6814402900E+00   -0.6293309546E-02
        11    0.6524000000E+02    0.5926099996E+02    0.2015140000E-01   -0.4501385682E-02
        12    0.2067000000E+02    0.1864528064E+02    0.9242014600E+00   -0.7592915890E-02
        13    0.2045000000E+02    0.1477634798E+02    0.8943930100E+00    0.7781941854E-03
        14    0.1850000000E+02    0.1930329758E+02    0.8086493900E+00    0.0000000000E+00
        15    0.1845000000E+02    0.1610904159E+02    0.1896858800E+00    0.5134006653E-01
        16    0.4307000000E+02    0.5753285893E+02   -0.7878240000E-02    0.3377202777E-03
        17    0.9080000000E+02    0.7492584407E+02   -0.3781554300E+00    0.4008023157E-03
        18    0.3120000000E+02    0.2521993365E+02    0.7291660400E+00   -0.3452628757E-02
        19    0.4216000000E+02    0.3887191935E+02    0.3043044900E+00    0.6630472004E-02
        20    0.3615000000E+02    0.3644591045E+02    0.3248175100E+00    0.8948983239E-02
        21    0.6660000000E+02    0.6940519730E+02   -0.3864963200E+00    0.9789686144E-02
        22    0.3007000000E+02    0.3032534226E+02    0.5676867300E+00    0.5120802213E-03
        23    0.5090000000E+02    0.4826072160E+02   -0.1629017600E+00    0.2664775575E-01
        24    0.7737000000E+02    0.8023507530E+02   -0.4855636200E+00    0.0000000000E+00
        25    0.8285000000E+02    0.7860891971E+02   -0.4581997700E+00    0.5364372980E-03
        26    0.3200000000E+01    0.1029447698E+02    0.1000000000E+01    0.0000000000E+00
        27    0.5301000000E+02    0.4738124988E+02    0.2110337400E+00    0.9192791837E-04
        28    0.6276000000E+02    0.6221917057E+02    0.2443627300E+00   -0.2595832569E-01
        29    0.2622000000E+02    0.2794999722E+02    0.4433569500E+00    0.1357735381E-01
        30    0.7420000000E+02    0.7300397411E+02    0.1894383800E+00   -0.3897619282E-01
        31    0.1790000000E+02    0.3006878593E+02    0.3075988700E+00    0.2036136142E-01
        32    0.1464000000E+02    0.3747017175E+02    0.3419659300E+00    0.6040846810E-02
        33    0.2551000000E+02    0.2573976789E+02    0.4902782600E+00    0.1357920472E-01
        34    0.2681000000E+02    0.2395257530E+02    0.6392966700E+00    0.5277477961E-02
        35    0.5646000000E+02    0.5882059439E+02   -0.3997432000E-01    0.6923493970E-03
