     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4680000000E+03    0.4486739196E+03    0.1298053200E+00    0.8702100000E-02
         2    0.2490000000E+03    0.2615989533E+03   -0.2604742200E+00    0.5585000000E+00
         3    0.1743000000E+03    0.1383359604E+03   -0.6280699600E+00    0.5679537300E+00
         4    0.2396000000E+03    0.2606704665E+03   -0.2765609900E+00    0.5160275200E+00
         5    0.4010000000E+03    0.3998738062E+03    0.2466081800E+00    0.8504713400E+00
         6    0.4920000000E+03    0.4725669875E+03    0.3169694300E+00    0.3771432000E+00
         7    0.2561000000E+03    0.2174585170E+03   -0.3821471600E+00    0.5937120000E+00
         8    0.3990000000E+03    0.3805545403E+03    0.1626179000E+00    0.7676944000E+00
         9    0.2401500000E+03    0.2606718021E+03   -0.2573689800E+00    0.5773234000E+00
        10    0.8950000000E+02    0.1158896597E+03   -0.7139978800E+00    0.5090169600E+00
        11    0.3334000000E+03    0.3857431627E+03    0.5969834000E-01    0.3890907300E+00
        12    0.2680300000E+03    0.2726003498E+03   -0.4001550400E+00    0.6640830000E-02
        13    0.4150000000E+03    0.3647776446E+03    0.1837372800E+00    0.9866707900E+00
        14    0.2990000000E+03    0.2552913991E+03   -0.1791904000E+00    0.8787339600E+00
        15    0.2634000000E+03    0.2729759316E+03   -0.1406223600E+00    0.8321088400E+00
        16    0.9070000000E+02    0.7596754821E+02   -0.1000000000E+01   -0.2122911000E-01
        17    0.9034100000E+02    0.9568574648E+02   -0.8796015900E+00    0.1740222000E+00
        18    0.1693000000E+03    0.1803345276E+03   -0.1569713400E+00    0.1669548040E+01
        19    0.3891500000E+03    0.4061954323E+03    0.5224135000E-01    0.1688595700E+00
        20    0.3602000000E+03    0.3587336805E+03    0.1634304000E-01    0.5099735500E+00
        21    0.2720000000E+03    0.2550454481E+03   -0.1945687800E+00    0.8319698100E+00
        22    0.4780000000E+03    0.4635617303E+03    0.2520607300E+00    0.2562733800E+00
        23    0.3674300000E+03    0.3996802941E+03    0.2025708000E+00    0.7116526800E+00
        24    0.3275000000E+03    0.3298255376E+03    0.4371450000E-01    0.8750258400E+00
        25    0.4380000000E+03    0.4104785905E+03    0.1979670000E+00    0.5932462900E+00
        26    0.2561000000E+03    0.2850147054E+03   -0.4118212000E-01    0.1034157500E+01
        27    0.3450000000E+03    0.3445291597E+03    0.1300083000E+00    0.1009486900E+01
        28    0.4460000000E+03    0.4192657840E+03    0.3867403000E-01    0.0000000000E+00
        29    0.4097000000E+03    0.4211531745E+03    0.3451706800E+00    0.9609756000E+00
        30    0.2566500000E+03    0.3212255262E+03   -0.1428235600E+00    0.3617204000E+00
        31    0.2744000000E+03    0.2650138895E+03   -0.4552239000E-01    0.1212366960E+01
        32    0.4711500000E+03    0.4758232058E+03    0.3092496200E+00    0.3212118000E+00
        33    0.3380000000E+03    0.4368460631E+03    0.2305868500E+00    0.4442346000E+00
        34    0.3010000000E+03    0.3198073147E+03    0.3646440000E-01    0.9480737500E+00
        35    0.4240000000E+03    0.3883210520E+03    0.9750345000E-01    0.4851025000E+00
        36    0.3632000000E+03    0.3340392619E+03   -0.2605012000E-01    0.6116976000E+00
        37    0.5132000000E+03    0.4476453503E+03    0.2194436000E+00    0.3049284800E+00
        38    0.3945000000E+03    0.4002136407E+03    0.1044063400E+00    0.3929452800E+00
        39    0.1588000000E+03    0.1564012734E+03   -0.5605142200E+00    0.6102728000E+00
        40    0.2886400000E+03    0.2941509407E+03    0.1591879500E+00    0.1586499640E+01
        41    0.2530000000E+03    0.2526451504E+03   -0.7039406000E-01    0.1251695700E+01
        42    0.3091000000E+03    0.3272538717E+03   -0.2355106900E+00    0.7740000000E-02
