     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2401500000E+03    0.2283379384E+03    0.4687121000E+00   -0.1304908000E-01
         2    0.4150000000E+03    0.3834090008E+03   -0.6214560000E-01   -0.3618660000E-01
         3    0.3387000000E+03    0.4031598252E+03   -0.1037841000E+00   -0.1044810000E-01
         4    0.3334000000E+03    0.3890678886E+03   -0.2288400400E+00   -0.1997268000E+00
         5    0.2680300000E+03    0.2538561775E+03   -0.5377370000E-01   -0.4973925000E+00
         6    0.8950000000E+02    0.1407390416E+03    0.8162985600E+00    0.5270714000E-01
         7    0.3891500000E+03    0.4277291138E+03   -0.7090248000E-01    0.1150844800E+00
         8    0.2744000000E+03    0.2563566794E+03    0.4184445100E+00    0.3318354000E-01
         9    0.3945000000E+03    0.4155742812E+03   -0.9478819000E-01    0.4456778000E-01
        10    0.4780000000E+03    0.4695527186E+03   -0.2129432000E+00    0.1100973900E+00
        11    0.3091000000E+03    0.3111774505E+03   -0.4708368000E-01   -0.2818508400E+00
        12    0.3260000000E+03    0.3191869448E+03    0.1987187000E+00    0.1868715000E-01
        13    0.2720000000E+03    0.2666282009E+03    0.3592766700E+00    0.5140800000E-02
        14    0.5132000000E+03    0.4403576192E+03   -0.2262219300E+00   -0.1058460000E-01
        15    0.3674300000E+03    0.3762455243E+03   -0.2755272000E-01   -0.2399691000E-01
        16    0.2634000000E+03    0.2373923565E+03    0.1791937000E+00   -0.2999000000E+00
        17    0.3632000000E+03    0.3764603565E+03   -0.1652550000E-01   -0.1103883000E-01
        18    0.2396000000E+03    0.2453342998E+03    0.4046395200E+00   -0.2208815000E-01
        19    0.3275000000E+03    0.3493956759E+03    0.9595996000E-01    0.1490360000E-01
        20    0.4380000000E+03    0.4395794293E+03   -0.2097030000E+00    0.4832260000E-02
        21    0.2886400000E+03    0.2636403677E+03    0.3954012100E+00    0.3418520000E-01
        22    0.2516000000E+03    0.2858650247E+03    0.2966129600E+00    0.5793520000E-02
        23    0.3450000000E+03    0.3602177971E+03    0.3702422000E-01   -0.1088340000E-01
        24    0.4240000000E+03    0.4073601323E+03   -0.9303888000E-01    0.1667120000E-01
        25    0.4920000000E+03    0.4578569033E+03   -0.2362784900E+00    0.4185540000E-01
        26    0.2566500000E+03    0.1948338876E+03    0.6019160400E+00    0.1239028000E-01
        27    0.9034100000E+02    0.1119181490E+03    0.8430165100E+00   -0.2244550000E-01
        28    0.2561000000E+03    0.2626928653E+03    0.3422283200E+00   -0.2797718000E-01
        29    0.2990000000E+03    0.2664707241E+03    0.3610255600E+00    0.6500340000E-02
        30    0.9070000000E+02    0.7753347714E+02    0.9564840000E+00   -0.2200000000E-01
        31    0.1693000000E+03    0.1778040452E+03    0.4030977600E+00   -0.2690166800E+00
        32    0.4010000000E+03    0.4114981081E+03   -0.3958704000E-01    0.9072736000E-01
        33    0.3380000000E+03    0.3862498180E+03   -0.4805606000E-01   -0.1031077000E-01
        34    0.1743000000E+03    0.2191533384E+03    0.3916749600E+00   -0.1314778000E+00
        35    0.2466500000E+03    0.2625301318E+03    0.3846846900E+00    0.1831872000E-01
        36    0.4680000000E+03    0.4496864083E+03    0.0000000000E+00    0.2731204700E+00
        37    0.2480000000E+03    0.2341074525E+03    0.4520217600E+00   -0.1053000000E-01
        38    0.4097000000E+03    0.3917943409E+03   -0.2240632800E+00   -0.1845508700E+00
        39    0.3010000000E+03    0.2801921201E+03    0.2928467500E+00   -0.1896600000E-01
        40    0.2490000000E+03    0.2360006903E+03    0.5143000000E+00    0.6512220000E-01
        41    0.3281500000E+03    0.3147580794E+03    0.1907395100E+00   -0.6207450000E-02
        42    0.3990000000E+03    0.3846866161E+03   -0.1890500400E+00   -0.1716945000E+00
