     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3340000000E+03    0.3352184834E+03    0.5838320000E+00   -0.4659960310E-01
         2    0.2375000000E+03    0.2451178843E+03   -0.3073362100E+00    0.8827270893E-02
         3    0.3116500000E+03    0.2945103549E+03    0.4653480000E-01    0.1437193586E-01
         4    0.3520000000E+03    0.3289964302E+03    0.1191258200E+00    0.6479776846E-01
         5    0.1744500000E+03    0.1813851764E+03   -0.5678597200E+00   -0.5064600000E-01
         6    0.1721500000E+03    0.1969912153E+03   -0.6498163800E+00    0.2805150502E-02
         7    0.8981300000E+02    0.9054193744E+02   -0.1454216040E+01    0.1994018400E-02
         8    0.1516000000E+03    0.1646880733E+03   -0.9237130500E+00    0.1050822906E-01
         9    0.1984000000E+03    0.2335609163E+03   -0.2535636500E+00   -0.2890934197E-01
        10    0.3410000000E+03    0.3344750766E+03    0.6554064000E+00   -0.6720113400E-01
        11    0.2362500000E+03    0.2218041754E+03   -0.5091359400E+00    0.1548704678E-01
        12    0.3670000000E+03    0.3560772654E+03    0.5309461300E+00    0.9725753345E-02
        13    0.7620000000E+02    0.8027549514E+02   -0.1545962230E+01    0.5695547358E-02
        14    0.1839000000E+03    0.1704841079E+03   -0.9686495400E+00    0.3422809051E-01
        15    0.3525250000E+03    0.3759950376E+03    0.6297188800E+00    0.2368213109E-01
        16    0.2606000000E+03    0.2130724438E+03   -0.6971974500E+00    0.4799277982E-01
        17    0.2300000000E+03    0.1977975509E+03   -0.1553118600E+00   -0.1275033249E+00
        18    0.2930000000E+03    0.2948725616E+03    0.5188527300E+00   -0.1109157060E+00
        19    0.2677000000E+03    0.2595096489E+03   -0.2859013000E+00    0.3223469007E-01
        20    0.1399000000E+03    0.1217094980E+03   -0.1240598160E+01    0.8075892517E-02
        21    0.2443500000E+03    0.2613527939E+03    0.1616390000E+00   -0.8344477882E-01
        22    0.2050000000E+02    0.1902504544E+02   -0.1989212960E+01    0.0000000000E+00
        23    0.1832000000E+03    0.2209283434E+03   -0.5577561000E+00    0.2668701210E-01
        24    0.2287000000E+03    0.2831733518E+03   -0.3418869000E-01    0.1296582542E-01
        25    0.3410000000E+03    0.3135516117E+03    0.2514680000E+00   -0.1770623712E-02
        26    0.3410000000E+03    0.3193042649E+03    0.1035962920E+01   -0.1994418600E+00
        27    0.4260000000E+03    0.3762470231E+03    0.5829264400E+00    0.3667695147E-01
        28    0.3535000000E+03    0.3477164109E+03    0.2352886400E+00    0.7169011430E-01
        29    0.2800000000E+03    0.2870977536E+03   -0.1943709900E+00    0.6364692390E-01
        30    0.4062400000E+03    0.4424561256E+03    0.8572964000E+00    0.9746761662E-01
        31    0.2482000000E+03    0.2752644091E+03   -0.1471229000E+00    0.2709178605E-01
        32    0.3540000000E+03    0.3343868044E+03    0.8946891000E-01    0.8361984620E-01
        33    0.1338500000E+03    0.1448790894E+03   -0.1049513180E+01    0.3983284125E-02
        34    0.2720000000E+03    0.3015512352E+03    0.8028990000E+00   -0.1731864938E+00
        35    0.3137600000E+03    0.3139510281E+03    0.2926820800E+00   -0.1195873459E-01
        36    0.3590000000E+03    0.3482378608E+03    0.7150739000E+00   -0.5526762853E-01
        37    0.2195740000E+03    0.1718363813E+03   -0.9444774800E+00    0.3051544064E-01
        38    0.3474000000E+03    0.3441950352E+03    0.5140038600E+00   -0.9801481536E-02
        39    0.2138000000E+03    0.2466936018E+03   -0.4432531300E+00    0.4828069785E-01
        40    0.1114000000E+03    0.1169528664E+03   -0.1318367760E+01    0.1919922218E-01
        41    0.1875850000E+03    0.1976553158E+03   -0.7353180500E+00    0.2696215896E-01
        42    0.3124500000E+03    0.3036073155E+03    0.1210438800E+00    0.1290266005E-01
