     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3535000000E+03    0.3523307789E+03   -0.1944500000E+01    0.6955842366E-01
         2    0.1338500000E+03    0.1228798413E+03   -0.5808000000E+00    0.2027598339E+00
         3    0.3410000000E+03    0.3329672367E+03   -0.2407600000E+01    0.2136009515E+00
         4    0.1832000000E+03    0.2037467047E+03   -0.2583000000E+00   -0.2865123415E-01
         5    0.3410000000E+03    0.3016146797E+03   -0.1579100000E+01    0.8430529369E-01
         6    0.2375000000E+03    0.2208708011E+03   -0.7199000000E+00    0.4405538167E-01
         7    0.1721500000E+03    0.2002007733E+03   -0.4081000000E+00    0.1265501496E-01
         8    0.2195740000E+03    0.1771335875E+03   -0.2216000000E+00    0.1469846831E-01
         9    0.3525250000E+03    0.3381289269E+03   -0.1688900000E+01    0.3848182789E-01
        10    0.4610000000E+03    0.3824973454E+03   -0.2497900000E+01    0.1379745517E+00
        11    0.1114000000E+03    0.1499728573E+03    0.7840000000E-01   -0.1363091859E-02
        12    0.2800000000E+03    0.3018343830E+03   -0.1275600000E+01    0.1416768199E-01
        13    0.3520000000E+03    0.3369171280E+03   -0.1682800000E+01    0.3943844435E-01
        14    0.3474000000E+03    0.3870660205E+03   -0.2228500000E+01    0.6720780066E-01
        15    0.2606000000E+03    0.2098123036E+03   -0.4720000000E+00    0.8631580100E-02
        16    0.3670000000E+03    0.3678521019E+03   -0.1767500000E+01   -0.1294985510E-02
        17    0.3092000000E+03    0.2942839200E+03   -0.1236500000E+01    0.1987729567E-01
        18    0.4260000000E+03    0.4205692528E+03   -0.2390700000E+01    0.3927827443E-01
        19    0.8981300000E+02    0.7296624962E+02    0.7248000000E+00   -0.6847872000E-05
        20    0.3958500000E+03    0.4005065588E+03   -0.2473800000E+01    0.9739984871E-01
        21    0.1516000000E+03    0.1709706894E+03   -0.2458000000E+00    0.3224761413E-01
        22    0.2443500000E+03    0.2429179603E+03   -0.1103100000E+01    0.8917604856E-01
        23    0.1744500000E+03    0.1601503838E+03   -0.1215400000E+01    0.2760048890E+00
        24    0.3137600000E+03    0.3082077121E+03   -0.1499400000E+01    0.5317161116E-01
        25    0.4062400000E+03    0.4067115177E+03   -0.2319000000E+01    0.4977168317E-01
        26    0.1839000000E+03    0.2071879733E+03   -0.5393000000E+00    0.2919551889E-01
        27    0.2256100000E+03    0.2092990527E+03   -0.4469000000E+00    0.3865019671E-02
        28    0.3410000000E+03    0.3487831230E+03   -0.1908100000E+01    0.6810021886E-01
        29    0.3124500000E+03    0.3413941695E+03   -0.1726000000E+01    0.4065028520E-01
        30    0.1984000000E+03    0.2319719967E+03   -0.7566000000E+00    0.3088611228E-01
        31    0.2720000000E+03    0.3410114078E+03   -0.2585100000E+01    0.2387195129E+00
        32    0.2677000000E+03    0.2724569244E+03   -0.9791000000E+00    0.3222957409E-02
        33    0.2287000000E+03    0.2611760979E+03   -0.1309900000E+01    0.1011518714E+00
        34    0.2362500000E+03    0.2157642938E+03   -0.6847000000E+00    0.4590574721E-01
        35    0.1591000000E+03    0.1477831868E+03   -0.2571000000E+00    0.7995734310E-01
        36    0.3590000000E+03    0.3655845736E+03   -0.2513100000E+01    0.1743717683E+00
        37    0.2050000000E+02    0.4303626473E+02    0.9783000000E+00    0.0000000000E+00
        38    0.3200000000E+03    0.3154790465E+03   -0.8556000000E+00   -0.1088485035E+00
        39    0.3116500000E+03    0.3134867102E+03   -0.1370900000E+01    0.1338580191E-01
        40    0.1399000000E+03    0.1272688464E+03    0.4730000000E-01    0.4995375408E-01
        41    0.7620000000E+02    0.9543233347E+02    0.5352000000E+00   -0.1687490085E-03
        42    0.2234200000E+03    0.2005162849E+03   -0.3773000000E+00    0.4966772242E-02
