     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4260000000E+03    0.4103627600E+03   -0.3172248900E+00   -0.1919487804E-02
         2    0.2375000000E+03    0.2406951720E+03    0.2292375800E+00   -0.2311173480E-02
         3    0.1744500000E+03    0.1398314114E+03    0.5493838400E+00   -0.4493529600E-03
         4    0.2138000000E+03    0.2413946939E+03    0.2774189200E+00   -0.2472001290E-01
         5    0.1114000000E+03    0.1549574599E+03    0.4952434600E+00    0.1995120568E-02
         6    0.3124500000E+03    0.2960634216E+03    0.1028149600E+00   -0.2524795367E-01
         7    0.2482000000E+03    0.2861201887E+03    0.8961853000E-01   -0.5176811250E-02
         8    0.3540000000E+03    0.3606497973E+03    0.3670012000E-01   -0.8815369560E-01
         9    0.2256100000E+03    0.2470882628E+03    0.2034787800E+00    0.0000000000E+00
        10    0.3958500000E+03    0.4000356086E+03   -0.1980282300E+00   -0.4012852896E-01
        11    0.2362500000E+03    0.2197366653E+03    0.2920052400E+00   -0.2555020440E-03
        12    0.1875850000E+03    0.2064409289E+03    0.3282313700E+00    0.2644975158E-02
        13    0.3525250000E+03    0.3582251508E+03   -0.1333382400E+00   -0.9132873120E-02
        14    0.3410000000E+03    0.3481189862E+03    0.5039837000E-01   -0.7633593486E-01
        15    0.2606000000E+03    0.2094673605E+03    0.3564840600E+00   -0.1423337702E-01
        16    0.1721500000E+03    0.1871770163E+03    0.3283472600E+00    0.3011859137E-01
        17    0.4610000000E+03    0.3969399754E+03   -0.2077213600E+00   -0.3139822125E-01
        18    0.2720000000E+03    0.3368758810E+03   -0.6427670000E-01   -0.9315542016E-02
        19    0.3590000000E+03    0.3853850028E+03   -0.1929151800E+00   -0.2146708844E-01
        20    0.3670000000E+03    0.3518936011E+03   -0.4173788000E-01   -0.4078861326E-01
        21    0.1338500000E+03    0.1414036923E+03    0.4040015400E+00    0.6190459000E-01
        22    0.8981300000E+02    0.7824392957E+02    0.6591280500E+00    0.3878477082E-01
        23    0.3520000000E+03    0.3448854894E+03    0.6924777000E-01   -0.8009148760E-01
        24    0.3410000000E+03    0.2572805027E+03    0.1707047400E+00    0.0000000000E+00
        25    0.1591000000E+03    0.1868011061E+03    0.3817676100E+00    0.6918426636E-02
        26    0.3535000000E+03    0.3459802565E+03   -0.4098316000E-01   -0.3267472978E-01
        27    0.1832000000E+03    0.2033666997E+03    0.4220052000E+00   -0.3463074486E-01
        28    0.2050000000E+02   -0.6180120948E+00    0.1000000000E+01    0.0000000000E+00
        29    0.1399000000E+03    0.1400615618E+03    0.5476325100E+00    0.0000000000E+00
        30    0.2677000000E+03    0.2618946949E+03    0.2241717000E+00   -0.3035095003E-01
        31    0.1516000000E+03    0.1472770535E+03    0.5070314100E+00    0.7731253260E-02
        32    0.3474000000E+03    0.3546041239E+03   -0.8648415000E-01   -0.2477856335E-01
        33    0.2930000000E+03    0.3144571159E+03    0.1173288000E-01   -0.1105742467E-01
        34    0.2300000000E+03    0.2438551082E+03    0.3067437600E+00   -0.4126602388E-01
        35    0.2234200000E+03    0.2251238331E+03    0.2606912300E+00    0.5961429915E-02
        36    0.3200000000E+03    0.3034355594E+03   -0.6409200000E-03    0.1018893824E-01
        37    0.2800000000E+03    0.2551266342E+03    0.2257102000E+00   -0.2136408305E-01
        38    0.4062400000E+03    0.3872593837E+03   -0.2424667600E+00   -0.2127087756E-02
        39    0.3410000000E+03    0.3384203673E+03   -0.2802382000E+00    0.8443991501E-01
        40    0.3092000000E+03    0.3111787865E+03    0.1253580000E+00   -0.5686241926E-01
        41    0.3116500000E+03    0.3118632061E+03    0.1219886800E+00   -0.5634319335E-01
        42    0.2287000000E+03    0.2617825624E+03    0.1940304100E+00   -0.1679747685E-01
