     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4240000000E+03    0.3573106634E+03    0.1697006500E+00    0.8787464000E-02
         2    0.4380000000E+03    0.4602766274E+03    0.3090877400E+00    0.1024197515E+00
         3    0.4780000000E+03    0.4319815682E+03    0.1781236000E+00    0.1011155779E+00
         4    0.4920000000E+03    0.4411710876E+03    0.7765110000E-01    0.1392366440E+00
         5    0.2490000000E+03    0.2543911766E+03   -0.3435685800E+00    0.1377205721E-01
         6    0.2396000000E+03    0.2431648414E+03   -0.3244798500E+00   -0.5474680320E-02
         7    0.3275000000E+03    0.3393085285E+03    0.1180068000E-01    0.2761669310E-01
         8    0.3945000000E+03    0.3758244270E+03    0.7747829000E-01    0.5654011210E-01
         9    0.3674300000E+03    0.3887542763E+03    0.4115627100E+00   -0.1515514909E-01
        10    0.3891500000E+03    0.4096574627E+03    0.4583456000E-01    0.1077210922E+00
        11    0.2480000000E+03    0.2323722430E+03   -0.3946456400E+00   -0.6440833840E-03
        12    0.3387000000E+03    0.3528587169E+03    0.6636288000E-01    0.3039098174E-01
        13    0.3281500000E+03    0.3384113973E+03   -0.2807485300E+00    0.1035988272E+00
        14    0.3632000000E+03    0.3247193600E+03   -0.9879104000E-01    0.3829663147E-01
        15    0.2561000000E+03    0.2128872931E+03   -0.3939335100E+00   -0.2550369253E-01
        16    0.3602000000E+03    0.3415211420E+03    0.1755992000E-01    0.2890013192E-01
        17    0.2566500000E+03    0.2658907529E+03   -0.4404731800E+00    0.5387759820E-01
        18    0.1588000000E+03    0.1646472460E+03   -0.7221128500E+00   -0.7490340000E-04
        19    0.4010000000E+03    0.4322162298E+03    0.2318145500E+00    0.8725938496E-01
        20    0.4150000000E+03    0.3957483695E+03    0.1825573400E+00    0.5406825592E-01
        21    0.8950000000E+02    0.8933192890E+02   -0.1072808140E+01   -0.2993513891E-02
        22    0.3334000000E+03    0.3813218036E+03    0.1508095700E+00    0.4417024770E-01
        23    0.9070000000E+02    0.1068538263E+03   -0.1000000000E+01    0.0000000000E+00
        24    0.2466500000E+03    0.2623462613E+03   -0.1964993900E+00   -0.1492369725E-01
        25    0.1693000000E+03    0.2118983712E+03   -0.4174517400E+00   -0.2055629242E-01
        26    0.3260000000E+03    0.3078255776E+03   -0.1079609800E+00    0.1932294938E-01
        27    0.2886400000E+03    0.2560205791E+03   -0.2148426800E+00   -0.1809786631E-01
        28    0.2530000000E+03    0.2638444591E+03   -0.1210380900E+00   -0.3291881936E-01
        29    0.2401500000E+03    0.2418633870E+03   -0.3305239200E+00   -0.5529324234E-02
        30    0.3860000000E+03    0.4286810556E+03    0.2351647600E+00    0.8190000000E-01
        31    0.2680300000E+03    0.2600068045E+03   -0.1856230400E+00   -0.2075300700E-01
        32    0.4097000000E+03    0.4003633362E+03    0.1415244900E+00    0.7072829240E-01
        33    0.4680000000E+03    0.4407532624E+03    0.1049836800E+00    0.1315025274E+00
        34    0.2744000000E+03    0.2884546819E+03   -0.4484044700E+00    0.8453884015E-01
        35    0.2990000000E+03    0.2551960502E+03   -0.3151278400E+00    0.7294005532E-02
        36    0.2561000000E+03    0.2694395037E+03   -0.2671824800E+00    0.1269035477E-01
        37    0.3091000000E+03    0.2741612821E+03   -0.1754137300E+00   -0.5521824000E-02
        38    0.2516000000E+03    0.2806402766E+03   -0.2080200000E+00    0.1127714125E-01
        39    0.1743000000E+03    0.1801992666E+03   -0.2058631900E+00   -0.1164700379E+00
        40    0.3450000000E+03    0.3551059680E+03    0.8694947000E-01    0.2780968230E-01
        41    0.3380000000E+03    0.3826399662E+03    0.1106734800E+00    0.5641947123E-01
        42    0.3010000000E+03    0.3424889423E+03   -0.5852564000E-01    0.5018226570E-01
