     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2492000000E+02    0.2927227119E+02    0.7318974700E+00    0.3884485678E-01
         2    0.6140000000E+01    0.5976444724E+01   -0.6931732000E+00   -0.1562931568E-01
         3    0.1925000000E+02    0.1634766027E+02   -0.3568984000E-01    0.1579057920E-01
         4    0.4200000000E+00    0.2772545893E+01   -0.7435612900E+00    0.2216472720E-01
         5    0.1012000000E+02    0.8591389521E+01    0.3561863000E-01    0.1674038726E+00
         6    0.2280000000E+01   -0.1146483201E+01   -0.9374112400E+00    0.2727280476E-01
         7    0.1040000000E+01    0.5071398538E+01   -0.1358103600E+00    0.1728263257E+00
         8    0.1002000000E+02    0.1115322137E+02    0.7059395000E-01    0.1355307660E+00
         9    0.6970000000E+01    0.5121173356E+01   -0.7503490500E+00   -0.1913973944E-01
        10    0.4360000000E+01    0.9296671451E+01   -0.4538916100E+00    0.3385541810E-02
        11    0.2141000000E+02    0.1906103728E+02    0.5308586000E-01   -0.1878340608E-02
        12    0.2347000000E+02    0.2626409014E+02    0.6085976000E-01   -0.1196632634E+00
        13    0.7980000000E+01    0.4957693311E+01   -0.6956164000E+00    0.6114678570E-03
        14    0.2213000000E+02    0.2548797803E+02    0.1986465500E+00   -0.6385688576E-01
        15    0.2305000000E+02    0.2959880208E+02    0.7096504700E+00    0.2647646895E-01
        16    0.3140000000E+01    0.6236316668E+01   -0.5030812900E+00    0.3915688941E-01
        17    0.3850000000E+02    0.3808504941E+02    0.5637712000E-01   -0.3183227382E+00
        18    0.4660000000E+01    0.8307507070E+01   -0.5117244800E+00    0.1905143760E-02
        19    0.1576000000E+02    0.1575224148E+02   -0.1668222000E+00   -0.1505834854E-01
        20    0.5650000000E+01    0.1492942160E+01   -0.7499186900E+00    0.4154114560E-01
        21    0.6650000000E+01    0.6385564172E+01   -0.6132288000E+00    0.2407916160E-02
        22    0.6070000000E+01    0.7846602625E+01   -0.8277360400E+00   -0.8869014000E-01
        23    0.2309000000E+02    0.2016231679E+02    0.3493542000E-01   -0.2590142080E-01
        24    0.2455000000E+02    0.2020278877E+02   -0.4900944000E-01   -0.5268555775E-01
        25    0.7350000000E+01    0.7574063611E+01   -0.6141506200E+00   -0.1771217818E-01
        26    0.2638000000E+02    0.2338917692E+02    0.5895647600E+00    0.9275180000E-01
        27    0.1000000000E+00   -0.6786980224E+00   -0.1000000000E+01    0.0000000000E+00
        28    0.3600000000E+01    0.6843569162E+01   -0.6712524900E+00   -0.2328183915E-01
        29    0.1546000000E+02    0.7721209901E+01   -0.4178329600E+00    0.4089151409E-01
        30    0.4060000000E+01    0.5845118837E+01   -0.7224272900E+00   -0.2253646525E-01
        31    0.1337000000E+02    0.1846167270E+02   -0.7425625000E-01   -0.3148256832E-01
        32    0.3366000000E+02    0.3114768590E+02    0.5239071100E+00   -0.5714131168E-01
        33    0.4660000000E+01    0.4449768123E+01   -0.7248348500E+00    0.0000000000E+00
        34    0.1799000000E+02    0.1485557738E+02   -0.2151703600E+00   -0.1513240920E-01
        35    0.7530000000E+01    0.7765847844E+01   -0.5685967200E+00   -0.6744333024E-02
        36    0.2977000000E+02    0.3126160911E+02    0.7117941600E+00   -0.6053112000E-03
        37    0.1560000000E+01    0.4343442150E+00   -0.8698850900E+00    0.2189450439E-01
        38    0.4810000000E+01    0.7729224655E+01   -0.6300838800E+00   -0.2525707199E-01
        39    0.9540000000E+01    0.9709298288E+01   -0.4435552500E+00   -0.2854319550E-03
        40    0.4090000000E+02    0.3201010283E+02    0.6679018100E+00   -0.2674750500E-01
        41    0.1262000000E+02    0.1214626104E+02   -0.4081094000E-01    0.8430972221E-01
        42    0.4390000000E+01    0.6416944408E+01   -0.6297423400E+00   -0.3251834040E-02
