     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.1020100169E+02   -0.2414000000E+00    0.3397668827E-02
         2    0.4200000000E+00    0.2676135351E+00   -0.9497966500E+00    0.0000000000E+00
         3    0.2977000000E+02    0.2472662833E+02    0.9440065600E+00    0.1646262805E-01
         4    0.5650000000E+01    0.5580929962E+01   -0.6153732000E+00   -0.5920396650E-03
         5    0.1316000000E+02    0.1345301058E+02   -0.5078908500E+00   -0.2247958918E-01
         6    0.7350000000E+01    0.2495668088E+01   -0.4899572800E+00    0.1705885696E-01
         7    0.2280000000E+01    0.5517658230E+00   -0.9313272400E+00    0.0000000000E+00
         8    0.4360000000E+01    0.7940981295E+01   -0.2747412100E+00    0.9546934196E-02
         9    0.7980000000E+01    0.5912855126E+01   -0.5797025600E+00    0.1712870839E-03
        10    0.1560000000E+01    0.1990545807E+00   -0.9152400300E+00    0.2112612163E-02
        11    0.1546000000E+02    0.9184077504E+01   -0.1852196700E+00    0.1001926850E-01
        12    0.1925000000E+02    0.2327668440E+02    0.9291225600E+00    0.2076010123E-01
        13    0.5980000000E+01    0.6909620278E+01   -0.5420116800E+00   -0.1296069746E-02
        14    0.2492000000E+02    0.2930011429E+02    0.9377180800E+00    0.2448274032E-04
        15    0.2638000000E+02    0.2806467843E+02    0.8569647600E+00    0.0000000000E+00
        16    0.3600000000E+01    0.7109026297E+01   -0.6307238000E+00   -0.6801846929E-02
        17    0.1576000000E+02    0.1597340056E+02    0.1870890000E+00    0.6283576627E-02
        18    0.1337000000E+02    0.2016068155E+02    0.3422849100E+00   -0.5055858636E-04
        19    0.1262000000E+02    0.1336572846E+02    0.2887928000E+00    0.2096941552E-01
        20    0.1470000000E+02    0.1243275218E+02    0.1488606800E+00    0.1667571102E-01
        21    0.2213000000E+02    0.2120909734E+02    0.5756838500E+00    0.8898214806E-02
        22    0.2347000000E+02    0.2561410763E+02    0.2838435600E+00   -0.2241005743E-01
        23    0.4090000000E+02    0.2783375051E+02    0.8915693600E+00    0.2686711587E-02
        24    0.2218000000E+02    0.2329725035E+02    0.6003200000E+00    0.2882488881E-02
        25    0.1128000000E+02    0.1201075408E+02   -0.1704542400E+00    0.8695938991E-03
        26    0.2600000000E+01    0.2578979463E+01   -0.7995618400E+00    0.0000000000E+00
        27    0.4060000000E+01    0.5317547422E+01   -0.6065134500E+00    0.8147767091E-03
        28    0.1002000000E+02    0.1380771574E+02    0.9455900300E+00    0.5498042374E-01
        29    0.3366000000E+02    0.3403980621E+02    0.5274629100E+00   -0.3887416119E-01
        30    0.7530000000E+01    0.1390856031E+02   -0.7776495000E-01   -0.7909606121E-03
        31    0.1799000000E+02    0.1641200888E+02   -0.7286110000E-02   -0.5785970237E-02
        32    0.1012000000E+02    0.1140717371E+02    0.2147690300E+00    0.2385456082E-01
        33    0.1000000000E+00   -0.5047661327E+00   -0.1000000000E+01    0.0000000000E+00
        34    0.2305000000E+02    0.2578780956E+02    0.9418628700E+00    0.1261143092E-01
        35    0.6070000000E+01    0.6045810425E+01   -0.5742237900E+00    0.0000000000E+00
        36    0.4660000000E+01    0.5698280349E+01   -0.6660907100E+00   -0.3751526422E-02
        37    0.4390000000E+01    0.6036181265E+01   -0.6351613800E+00   -0.3265983038E-02
        38    0.3140000000E+01    0.3999841975E+01   -0.4713040900E+00    0.1277461498E-01
        39    0.4660000000E+01    0.7920463076E+01   -0.3503403200E+00    0.5525331564E-02
        40    0.2613000000E+02    0.2209405499E+02    0.3929537100E+00   -0.4111783359E-02
        41    0.2455000000E+02    0.1714349548E+02    0.2113633600E+00    0.3479611417E-02
        42    0.6650000000E+01    0.4685804409E+01   -0.4531251200E+00    0.1134460833E-01
