     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2561000000E+03    0.2381018271E+03    0.1050910090E+01   -0.2375629503E-01
         2    0.2744000000E+03    0.2210525320E+03    0.9654088000E+00   -0.6982782614E-01
         3    0.3860000000E+03    0.3788022960E+03    0.2223058800E+00    0.0000000000E+00
         4    0.1588000000E+03    0.1362560749E+03    0.1097074210E+01   -0.1695779783E+00
         5    0.4680000000E+03    0.4479645349E+03   -0.2496406100E+00   -0.3340790724E-02
         6    0.3380000000E+03    0.3787180078E+03   -0.1713307300E+00   -0.9158553292E-01
         7    0.2566500000E+03    0.2535848576E+03    0.1050726320E+01    0.0000000000E+00
         8    0.2466500000E+03    0.2650927703E+03    0.9196239800E+00   -0.1277096775E-01
         9    0.3602000000E+03    0.3658231075E+03    0.1947176000E+00   -0.2636008368E-01
        10    0.3674300000E+03    0.3774395975E+03    0.3870894600E+00    0.3619055934E-01
        11    0.2634000000E+03    0.3194091391E+03    0.6039993800E+00   -0.2612160000E-02
        12    0.3091000000E+03    0.3155824883E+03    0.4336097000E+00   -0.4808177577E-01
        13    0.2396000000E+03    0.2736686988E+03    0.9748440300E+00    0.1324071392E-01
        14    0.2886400000E+03    0.2515293414E+03    0.1145005020E+01    0.1874480310E-01
        15    0.2480000000E+03    0.2682719068E+03    0.1004337240E+01    0.1179763200E-01
        16    0.1693000000E+03    0.1736857262E+03    0.7262317200E+00   -0.1982048778E+00
        17    0.3450000000E+03    0.3044774720E+03    0.6315031400E+00   -0.1917353514E-01
        18    0.2516000000E+03    0.3098419997E+03    0.6068226500E+00   -0.1666187820E-01
        19    0.4920000000E+03    0.4682283175E+03   -0.3694597100E+00   -0.3159327600E-04
        20    0.2990000000E+03    0.2980689279E+03    0.7007598000E+00   -0.1293330022E-01
        21    0.2530000000E+03    0.2462586584E+03    0.9956149800E+00   -0.2406546349E-01
        22    0.9070000000E+02    0.1106443529E+03    0.1996400000E+01    0.0000000000E+00
        23    0.4380000000E+03    0.4042321866E+03    0.1784058000E-01   -0.8416332813E-02
        24    0.3945000000E+03    0.4171680516E+03   -0.8724491000E-01   -0.1294774074E-01
        25    0.4010000000E+03    0.4068209868E+03   -0.3246400000E-03   -0.8657519195E-02
        26    0.3387000000E+03    0.3773705151E+03   -0.7594990000E-02   -0.5561505180E-01
        27    0.3010000000E+03    0.3247101463E+03    0.2111916800E+00   -0.8572736095E-01
        28    0.4240000000E+03    0.3648896050E+03    0.1787871100E+00   -0.3149619896E-01
        29    0.2401500000E+03    0.2626773497E+03    0.1060150920E+01    0.1616575884E-01
        30    0.8950000000E+02    0.6529536757E+02    0.1684737910E+01   -0.1421163372E+00
        31    0.3632000000E+03    0.3239711370E+03    0.9087350400E+00    0.7520117264E-01
        32    0.4780000000E+03    0.4519120922E+03   -0.2596442000E+00    0.4028115520E-03
        33    0.1743000000E+03    0.1820633440E+03    0.6289564400E+00   -0.2079281817E+00
        34    0.3990000000E+03    0.3967037508E+03    0.5231952000E-01   -0.1197760318E-01
        35    0.3275000000E+03    0.3338906435E+03    0.5113408000E+00   -0.1880544006E-02
        36    0.3281500000E+03    0.3480158687E+03    0.5004081500E+00    0.1729131404E-01
        37    0.5132000000E+03    0.4297737603E+03   -0.1392130700E+00   -0.5645562120E-02
        38    0.4711500000E+03    0.4642642386E+03   -0.3089909400E+00    0.7924289518E-02
        39    0.3891500000E+03    0.4093230554E+03   -0.1461466000E+00   -0.3869128301E-01
        40    0.2680300000E+03    0.2717241337E+03    0.5440351800E+00   -0.8984070503E-01
        41    0.4460000000E+03    0.4251546818E+03   -0.1476044800E+00   -0.1469518232E-01
        42    0.3334000000E+03    0.4170364505E+03   -0.1820312000E-01    0.2890871424E-02
