     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2234200000E+03    0.2122232019E+03    0.6379000000E+00    0.9636078726E-02
         2    0.1114000000E+03    0.1326090810E+03   -0.9440000000E-01    0.4178782466E-02
         3    0.2482000000E+03    0.2317346090E+03    0.8603000000E+00    0.0000000000E+00
         4    0.2606000000E+03    0.2162664852E+03    0.6258000000E+00    0.2251208908E-01
         5    0.3410000000E+03    0.3371666922E+03    0.1860000000E+01   -0.4214852928E-03
         6    0.3340000000E+03    0.3408322312E+03    0.2736000000E+01   -0.2154610862E+00
         7    0.3540000000E+03    0.3375313062E+03    0.1684200000E+01    0.4539586597E-01
         8    0.2677000000E+03    0.2824930754E+03    0.1124500000E+01    0.5528567417E-01
         9    0.7620000000E+02    0.1113601429E+03   -0.2792000000E+00    0.0000000000E+00
        10    0.3124500000E+03    0.3238465003E+03    0.1780200000E+01   -0.1225410558E-01
        11    0.2138000000E+03    0.2460705181E+03    0.8882000000E+00    0.2755609931E-01
        12    0.1832000000E+03    0.1658624753E+03    0.5627000000E+00   -0.8331783224E-01
        13    0.2800000000E+03    0.2895576802E+03    0.1312600000E+01    0.2430027870E-01
        14    0.2195740000E+03    0.1754886589E+03    0.3095000000E+00    0.4692714589E-02
        15    0.4062400000E+03    0.4457001959E+03    0.2852900000E+01    0.8399391332E-02
        16    0.1744500000E+03    0.1666483734E+03    0.1166900000E+01   -0.2358519917E+00
        17    0.1399000000E+03    0.1364280330E+03   -0.4190000000E-01    0.0000000000E+00
        18    0.1721500000E+03    0.1697835766E+03    0.4261000000E+00   -0.3891479950E-01
        19    0.3520000000E+03    0.3427753693E+03    0.1741400000E+01    0.4346397233E-01
        20    0.8981300000E+02    0.7840358100E+02   -0.5841000000E+00   -0.1808774323E-02
        21    0.2443500000E+03    0.2615062891E+03    0.1039500000E+01    0.2623195339E-01
        22    0.1516000000E+03    0.1725520147E+03    0.2779000000E+00    0.5664229478E-02
        23    0.2256100000E+03    0.2217201295E+03    0.7655000000E+00    0.0000000000E+00
        24    0.4610000000E+03    0.3928113848E+03    0.2385100000E+01    0.0000000000E+00
        25    0.2720000000E+03    0.2859598631E+03    0.2450900000E+01   -0.2753587196E+00
        26    0.1984000000E+03    0.1907596038E+03    0.7264000000E+00   -0.6491858058E-01
        27    0.3474000000E+03    0.3483977231E+03    0.2085100000E+01   -0.3078305156E-01
        28    0.2050000000E+02    0.3521629454E+02   -0.1000000000E+01    0.0000000000E+00
        29    0.2287000000E+03    0.2087716118E+03    0.1262500000E+01   -0.1583655038E+00
        30    0.3410000000E+03    0.3604682299E+03    0.2263000000E+01   -0.4704891264E-01
        31    0.2300000000E+03    0.2495767010E+03    0.9412000000E+00    0.2249273280E-01
        32    0.2362500000E+03    0.2137915123E+03    0.6341000000E+00    0.1440208649E-01
        33    0.3590000000E+03    0.3873732193E+03    0.2463200000E+01   -0.3312093614E-01
        34    0.4260000000E+03    0.3726459190E+03    0.2094600000E+01    0.2546011518E-01
        35    0.3535000000E+03    0.3642268220E+03    0.2019900000E+01    0.2418269968E-01
        36    0.3958500000E+03    0.3917505676E+03    0.2671400000E+01   -0.7574610265E-01
        37    0.3116500000E+03    0.3231829899E+03    0.1505000000E+01    0.5648258036E-01
        38    0.1591000000E+03    0.1822833824E+03    0.3697000000E+00    0.5746017865E-02
        39    0.3670000000E+03    0.3886934233E+03    0.2316600000E+01    0.7544952124E-02
        40    0.3092000000E+03    0.2969991756E+03    0.1354800000E+01    0.3151938962E-01
        41    0.1839000000E+03    0.1906519436E+03    0.5117000000E+00   -0.1030097082E-01
        42    0.1338500000E+03    0.1338364126E+03    0.4775000000E+00   -0.1390312778E+00
