     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.5060000000E+01    0.3744326125E+02    0.4419297400E+00    0.1485605318E-01
         2    0.5774000000E+02    0.5489753612E+02    0.8257356900E+00    0.1112435841E-02
         3    0.3187000000E+02    0.3008518992E+02    0.1240478100E+00    0.4585360978E-01
         4    0.2045000000E+02    0.1726365838E+02    0.1819846100E+00    0.1068159125E-02
         5    0.4537000000E+02    0.4895371701E+02    0.2535122500E+00    0.7708807260E-01
         6    0.9080000000E+02    0.7892821993E+02    0.6886888000E+00    0.8964678791E-01
         7    0.6276000000E+02    0.5763207094E+02    0.8839301200E+00   -0.7281598724E-03
         8    0.5090000000E+02    0.5063258636E+02    0.7589064400E+00    0.1183146976E-03
         9    0.5100000000E+02    0.3379581505E+02    0.4715314000E+00   -0.2980314200E-05
        10    0.4460000000E+02    0.3637668013E+02    0.3156716500E+00    0.3229639155E-01
        11    0.2680000000E+02    0.3384190186E+02    0.5029646400E+00   -0.4951340520E-02
        12    0.6029000000E+02    0.5005404963E+02    0.7585836300E+00   -0.1428243825E-02
        13    0.3682000000E+02    0.6186809434E+02    0.9287247600E+00    0.3744088423E-02
        14    0.6383000000E+02    0.6189949063E+02    0.9317583000E+00    0.3341002727E-02
        15    0.7737000000E+02    0.7761164189E+02    0.1219100000E+01    0.3599914640E-03
        16    0.6056000000E+02    0.6157326281E+02    0.7015110300E+00    0.3961893131E-01
        17    0.2551000000E+02    0.2203091322E+02    0.1117287400E+00    0.2558626515E-01
        18    0.3007000000E+02    0.2501588193E+02    0.3264160600E+00   -0.8321420927E-03
        19    0.5301000000E+02    0.5044773656E+02    0.7565293400E+00   -0.8640695910E-05
        20    0.6942000000E+02    0.7691849578E+02    0.1201753690E+01    0.1245616275E-02
        21    0.1790000000E+02    0.1916098887E+02    0.1890241600E+00    0.5174380366E-02
        22    0.5646000000E+02    0.7129978281E+02    0.9423948400E+00    0.2759951280E-01
        23    0.2681000000E+02    0.3871515324E+02    0.4419726400E+00    0.1836377591E-01
        24    0.6511000000E+02    0.4704830946E+02    0.6665132900E+00    0.5133069049E-02
        25    0.2817000000E+02    0.3969262964E+02    0.4538764800E+00    0.1914267603E-01
        26    0.5015000000E+02    0.3462044028E+02    0.3958188400E+00    0.1450148586E-01
        27    0.8872000000E+02    0.6151046676E+02    0.9457913700E+00    0.0000000000E+00
        28    0.6660000000E+02    0.6420135432E+02    0.7954890000E+00    0.3170601632E-01
        29    0.2720000000E+02    0.3046549877E+02    0.7789285000E-01    0.5435744352E-01
        30    0.1464000000E+02    0.4066080399E+02    0.5609091400E+00    0.4534852861E-02
        31    0.2548000000E+02    0.2096891989E+02    0.6084000000E-02    0.3971072031E-01
        32    0.3200000000E+01    0.6242765486E+01    0.0000000000E+00    0.0000000000E+00
        33    0.7520000000E+02    0.7172123395E+02    0.9441530800E+00    0.2848020546E-01
        34    0.2067000000E+02    0.1926354407E+02    0.1920209900E+00    0.4973857619E-02
        35    0.1850000000E+02    0.1142858098E+02    0.8874441000E-01    0.0000000000E+00
        36    0.3120000000E+02    0.3326952423E+02    0.1493550900E+00    0.5056644046E-01
        37    0.2796000000E+02    0.2527082888E+02    0.8464219000E-01    0.3891302978E-01
        38    0.2078000000E+02    0.2074628529E+02    0.2463257200E+00    0.3022433347E-03
        39    0.1790000000E+02    0.2991780405E+02    0.2528366400E+00    0.2459476675E-01
        40    0.8285000000E+02    0.8054271333E+02    0.9714290000E+00    0.4845240796E-01
        41    0.2622000000E+02    0.2993836905E+02    0.2996133400E+00    0.1709828139E-01
        42    0.4216000000E+02    0.3415379893E+02    0.4051680600E+00    0.1170233009E-01
