     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3958500000E+03    0.3705176329E+03    0.3339300000E+01    0.1626568850E+00
         2    0.2050000000E+02    0.2471829070E+02   -0.1000000000E+01    0.0000000000E+00
         3    0.1832000000E+03    0.1936070313E+03    0.6782000000E+00   -0.3674973100E-02
         4    0.2362500000E+03    0.2152338579E+03    0.9461000000E+00    0.5840895984E-02
         5    0.1744500000E+03    0.2059643497E+03    0.1621400000E+01    0.1506398400E+00
         6    0.3540000000E+03    0.3429536972E+03    0.2168200000E+01   -0.5797173312E-02
         7    0.3340000000E+03    0.3833419194E+03    0.3357700000E+01    0.1418338450E+00
         8    0.2930000000E+03    0.3006043752E+03    0.2355600000E+01    0.1097255808E+00
         9    0.3137600000E+03    0.2888981335E+03    0.1942400000E+01    0.5404165939E-01
        10    0.2234200000E+03    0.2120801466E+03    0.8120000000E+00   -0.1345326765E-01
        11    0.2720000000E+03    0.3281330903E+03    0.3169300000E+01    0.2109040480E+00
        12    0.7620000000E+02    0.9686282433E+02   -0.2935000000E+00   -0.3525669399E-02
        13    0.1114000000E+03    0.1395042955E+03    0.7160000000E-01   -0.1549818749E-01
        14    0.2300000000E+03    0.2333436668E+03    0.1267400000E+01    0.3207999811E-01
        15    0.8981300000E+02    0.6736681544E+02   -0.6012000000E+00   -0.5636030400E-02
        16    0.4062400000E+03    0.4005955762E+03    0.2387500000E+01   -0.7365346485E-01
        17    0.3410000000E+03    0.3209160258E+03    0.2995600000E+01    0.1918445932E+00
        18    0.2138000000E+03    0.2338668709E+03    0.1147900000E+01    0.8572494018E-02
        19    0.1984000000E+03    0.1909955345E+03    0.8753000000E+00    0.3840949854E-01
        20    0.3535000000E+03    0.3662131666E+03    0.2592700000E+01    0.3013337287E-01
        21    0.2677000000E+03    0.2629263362E+03    0.1467000000E+01    0.1365771607E-01
        22    0.2195740000E+03    0.1795547753E+03    0.5052000000E+00   -0.9656241900E-02
        23    0.1338500000E+03    0.9104923988E+02    0.8224000000E+00    0.2177466102E+00
        24    0.2287000000E+03    0.2665939728E+03    0.1741400000E+01    0.5841418821E-01
        25    0.4260000000E+03    0.4092009264E+03    0.2628600000E+01   -0.4452381668E-01
        26    0.1591000000E+03    0.1659181200E+03    0.5391000000E+00    0.2255998783E-01
        27    0.2800000000E+03    0.2884223154E+03    0.1592900000E+01   -0.1091087188E-01
        28    0.3410000000E+03    0.3205157854E+03    0.3230000000E+01    0.2367689736E+00
        29    0.2482000000E+03    0.2656805490E+03    0.1477900000E+01    0.1049486918E-01
        30    0.4610000000E+03    0.3896404525E+03    0.3077300000E+01    0.7707027308E-01
        31    0.1399000000E+03    0.1370068784E+03    0.1289000000E+00    0.2870542500E-04
        32    0.1839000000E+03    0.2092108205E+03    0.8283000000E+00   -0.4947289119E-02
        33    0.1516000000E+03    0.1728434070E+03    0.4791000000E+00   -0.1862315378E-02
        34    0.2375000000E+03    0.2115750167E+03    0.1028500000E+01    0.2829701233E-01
        35    0.3590000000E+03    0.3873776482E+03    0.3171800000E+01    0.9916212183E-01
        36    0.3200000000E+03    0.3124868824E+03    0.1904800000E+01    0.2278363164E-02
        37    0.3116500000E+03    0.2992732377E+03    0.1911600000E+01    0.2858712651E-01
        38    0.3520000000E+03    0.3421291702E+03    0.2244300000E+01    0.1010350698E-01
        39    0.3410000000E+03    0.3238305432E+03    0.2442000000E+01    0.8201346067E-01
        40    0.1721500000E+03    0.1753341635E+03    0.5935000000E+00    0.1497559826E-01
        41    0.2256100000E+03    0.2215597749E+03    0.9355000000E+00   -0.8138076960E-02
        42    0.3124500000E+03    0.3448196838E+03    0.2292300000E+01    0.1405179535E-01
