     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.4460000000E+03    0.4153548951E+03    0.3519932000E-01    0.1409855600E+00
         2    0.2680300000E+03    0.2862132568E+03   -0.7559502500E+00    0.9093305000E-01
         3    0.2466500000E+03    0.2572058918E+03   -0.6274925600E+00   -0.1865630500E+00
         4    0.3860000000E+03    0.3506502600E+03    0.0000000000E+00   -0.1982045400E+00
         5    0.2530000000E+03    0.2655802713E+03   -0.6607762000E+00   -0.1097566700E+00
         6    0.3891500000E+03    0.3803196598E+03    0.4634604000E-01   -0.6894212000E-01
         7    0.2744000000E+03    0.2499484367E+03   -0.7396395600E+00   -0.1305128000E+00
         8    0.3632000000E+03    0.3894185197E+03   -0.5237586000E-01    0.6891294000E-01
         9    0.3091000000E+03    0.3243250795E+03   -0.3526804800E+00   -0.4195152000E-01
        10    0.2990000000E+03    0.2807400498E+03   -0.3880307200E+00   -0.2603072400E+00
        11    0.2396000000E+03    0.2569309586E+03   -0.7147360000E+00   -0.1122634500E+00
        12    0.4240000000E+03    0.3639693250E+03   -0.4373726000E-01   -0.8404726000E-01
        13    0.3990000000E+03    0.3986422329E+03    0.1644534000E+00   -0.6693622000E-01
        14    0.3260000000E+03    0.3272986404E+03   -0.2262974400E+00   -0.1348654700E+00
        15    0.3281500000E+03    0.2972757388E+03   -0.3180378500E+00   -0.2266712000E+00
        16    0.2561000000E+03    0.2435568327E+03   -0.5924336000E+00   -0.2950592700E+00
        17    0.2561000000E+03    0.2681034311E+03   -0.1427529000E+00   -0.5458331200E+00
        18    0.2480000000E+03    0.2431395841E+03   -0.7735491900E+00   -0.1399375000E+00
        19    0.3674300000E+03    0.4024526080E+03   -0.9206480000E-02    0.1058635100E+00
        20    0.4097000000E+03    0.4657599296E+03    0.4080585600E+00    0.1048057600E+00
        21    0.2490000000E+03    0.2490365134E+03   -0.9100601000E+00    0.1248089000E-01
        22    0.9034100000E+02    0.8274816458E+02   -0.1534674240E+01   -0.3947000000E+00
        23    0.3450000000E+03    0.3771027995E+03   -0.1353354000E+00    0.7067135000E-01
        24    0.2401500000E+03    0.2583367862E+03   -0.7271452000E+00   -0.9343723000E-01
        25    0.2566500000E+03    0.2686973587E+03   -0.7664995000E+00    0.0000000000E+00
        26    0.2516000000E+03    0.3027016202E+03   -0.2873923200E+00   -0.2223118700E+00
        27    0.2720000000E+03    0.2596755546E+03   -0.5916797100E+00   -0.2035928900E+00
        28    0.3010000000E+03    0.3096095054E+03   -0.6194538000E-01   -0.3788908200E+00
        29    0.3602000000E+03    0.3459212647E+03   -0.1035238500E+00   -0.1352026800E+00
        30    0.1743000000E+03    0.1869196814E+03   -0.2454220000E+00   -0.9205301200E+00
        31    0.3380000000E+03    0.3800505580E+03    0.3012710000E+00   -0.2921745500E+00
        32    0.5132000000E+03    0.4308553582E+03    0.2684369700E+00    0.2673990000E-01
        33    0.4920000000E+03    0.4434648963E+03    0.3466722000E+00    0.3076920000E-01
        34    0.1588000000E+03    0.1404605842E+03   -0.1102474490E+01   -0.4407217400E+00
        35    0.8950000000E+02    0.8529341063E+02   -0.1776000000E+01   -0.1702854000E+00
        36    0.4380000000E+03    0.4319689162E+03    0.1339737600E+00    0.1500395100E+00
        37    0.4150000000E+03    0.4048835234E+03    0.1189720000E-01    0.1014039900E+00
        38    0.3334000000E+03    0.4051115160E+03    0.7878750000E-01    0.4453614000E-01
        39    0.4711500000E+03    0.4729863432E+03    0.1705008500E+00    0.3526973800E+00
        40    0.4680000000E+03    0.4506891884E+03    0.9820800000E-01    0.2881334800E+00
        41    0.3945000000E+03    0.3839991949E+03    0.7100325000E-01   -0.6935582000E-01
        42    0.4010000000E+03    0.4040026603E+03    0.2397304000E+00   -0.1017645500E+00
