     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1790000000E+02    0.2414103924E+02    0.8211496000E-01    0.2453391667E-01
         2    0.1790000000E+02    0.2470846804E+02    0.1323756000E+00    0.9531093968E-02
         3    0.2817000000E+02    0.3683007453E+02    0.1417384800E+00    0.5643876942E-01
         4    0.5015000000E+02    0.5143594892E+02    0.4671176000E+00    0.4533808968E-02
         5    0.6524000000E+02    0.6633227116E+02    0.5572451400E+00    0.3503890652E-01
         6    0.7420000000E+02    0.7384223437E+02    0.5503187700E+00    0.6849404650E-01
         7    0.7520000000E+02    0.7727567296E+02    0.7117941600E+00    0.2695492800E-01
         8    0.6942000000E+02    0.7798589648E+02    0.9684632800E+00   -0.5870927659E-01
         9    0.1845000000E+02    0.3017121439E+02    0.1649802400E+00    0.2087206744E-01
        10    0.2045000000E+02    0.1701282884E+02    0.6752615000E-01    0.8487889800E-04
        11    0.2622000000E+02    0.2825031202E+02    0.1403237300E+00    0.2143786636E-01
        12    0.2067000000E+02    0.2592428423E+02    0.1738691500E+00    0.2366488800E-03
        13    0.6029000000E+02    0.5443898781E+02    0.5117905100E+00    0.1534507754E-02
        14    0.8285000000E+02    0.8435575166E+02    0.7837925600E+00    0.3138713100E-01
        15    0.2681000000E+02    0.3861934406E+02    0.3060843500E+00    0.7107833436E-02
        16    0.5774000000E+02    0.6178201541E+02    0.6216590200E+00   -0.6018359906E-02
        17    0.7737000000E+02    0.6929230476E+02    0.8415922400E+00   -0.5087361426E-01
        18    0.2796000000E+02    0.1692525117E+02    0.5864880000E-01    0.2787077120E-02
        19    0.5090000000E+02    0.5444640754E+02    0.3473000000E+00    0.5834718705E-01
        20    0.6056000000E+02    0.6322338698E+02    0.6361441400E+00   -0.5056531432E-02
        21    0.8872000000E+02    0.7032506057E+02    0.7065927000E+00    0.0000000000E+00
        22    0.4216000000E+02    0.3669145748E+02    0.1640957000E+00    0.4814770086E-01
        23    0.3120000000E+02    0.1974953168E+02    0.8061795000E-01    0.6885680076E-02
        24    0.3200000000E+01    0.1135697178E+02    0.0000000000E+00    0.0000000000E+00
        25    0.2548000000E+02    0.1984616309E+02    0.0000000000E+00    0.3511463549E-01
        26    0.3682000000E+02    0.3644428285E+02    0.5296566800E+00   -0.7906605948E-01
        27    0.2680000000E+02    0.2140204027E+02    0.0000000000E+00    0.4155035569E-01
        28    0.6276000000E+02    0.6447894571E+02    0.6371226000E+00   -0.2008100700E-03
        29    0.4307000000E+02    0.4641287870E+02    0.5669635200E+00   -0.5071031510E-01
        30    0.6383000000E+02    0.6553068626E+02    0.6789824000E+00   -0.1030036577E-01
        31    0.3007000000E+02    0.3003646527E+02    0.2187304700E+00    0.1760157000E-02
        32    0.9080000000E+02    0.8815693807E+02    0.6483886800E+00    0.9385164132E-01
        33    0.2720000000E+02    0.2414605838E+02    0.4105092000E-01    0.3872995053E-01
        34    0.2551000000E+02    0.1865397446E+02    0.6487138000E-01    0.7789727350E-02
        35    0.6900000000E+02    0.6484485085E+02    0.7117941600E+00   -0.2446384338E-01
