     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9080000000E+02    0.8671488845E+02   -0.8798551600E+00    0.1276212814E+00
         2    0.5015000000E+02    0.3926321927E+02   -0.4493055900E+00    0.2640124347E-02
         3    0.3200000000E+01    0.1441769719E+02    0.0000000000E+00    0.0000000000E+00
         4    0.4307000000E+02    0.5214518639E+02   -0.7295254200E+00   -0.9248990256E-02
         5    0.2548000000E+02    0.1613193966E+02    0.9637181000E-01    0.3591210143E-01
         6    0.5774000000E+02    0.5992276194E+02   -0.8948727600E+00   -0.1535070096E-01
         7    0.1790000000E+02    0.3177549727E+02   -0.3650466300E+00   -0.1250358777E-01
         8    0.2078000000E+02    0.2542710251E+02   -0.2032641600E+00    0.0000000000E+00
         9    0.1845000000E+02    0.2197491754E+02   -0.1656060800E+00   -0.7315534772E-02
        10    0.6056000000E+02    0.4984305120E+02   -0.5419804400E+00    0.3143741245E-01
        11    0.6660000000E+02    0.6379341929E+02   -0.7505115600E+00    0.4519150700E-01
        12    0.5301000000E+02    0.3671593388E+02   -0.4116873000E+00    0.0000000000E+00
        13    0.6524000000E+02    0.6041003932E+02   -0.8112721800E+00    0.1062427930E-01
        14    0.4460000000E+02    0.3617320908E+02   -0.4628051300E+00   -0.1715021035E-01
        15    0.2551000000E+02    0.2303932682E+02   -0.2474033000E+00   -0.2474829144E-01
        16    0.4263000000E+02    0.5233763372E+02   -0.6154600400E+00    0.2374490400E-01
        17    0.7420000000E+02    0.7220525173E+02   -0.9397350600E+00    0.3567703075E-01
        18    0.8285000000E+02    0.8572487497E+02   -0.9740080400E+00    0.9608248554E-01
        19    0.2622000000E+02    0.3155461317E+02   -0.3831909800E+00   -0.1873735466E-01
        20    0.2067000000E+02    0.2383497934E+02   -0.1738691500E+00    0.0000000000E+00
        21    0.2796000000E+02    0.2616778019E+02   -0.1934014500E+00    0.6602699385E-02
        22    0.6900000000E+02    0.7283719305E+02   -0.1252229220E+01   -0.4870975668E-01
        23    0.2817000000E+02    0.2283181856E+02   -0.1229699400E+00    0.9082576332E-02
        24    0.4216000000E+02    0.4063542659E+02   -0.6249219900E+00   -0.3951631458E-01
        25    0.5090000000E+02    0.5788038698E+02   -0.8266710300E+00   -0.6796689120E-02
        26    0.3120000000E+02    0.2954467380E+02   -0.2785229500E+00    0.2140331000E-03
        27    0.5060000000E+01    0.1666343310E+02   -0.4504455900E+00   -0.1147263851E+00
        28    0.6383000000E+02    0.7051268606E+02   -0.9400880100E+00    0.2681204309E-01
        29    0.5646000000E+02    0.7090178539E+02   -0.6439427400E+00    0.1119007810E+00
        30    0.2680000000E+02    0.2711325330E+02   -0.3762993900E+00   -0.3980643194E-01
        31    0.2045000000E+02    0.1807511892E+02   -0.6752615000E-01    0.0000000000E+00
        32    0.2681000000E+02    0.3794398037E+02   -0.4269879000E+00    0.2068118325E-02
        33    0.6511000000E+02    0.4324465302E+02   -0.5648803900E+00   -0.9160208046E-02
        34    0.6029000000E+02    0.5443099348E+02   -0.1161915860E+01   -0.1187030800E+00
        35    0.7737000000E+02    0.6904127445E+02   -0.1025946010E+01   -0.4893117075E-02
