     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1984000000E+03    0.2040749551E+03   -0.4991894000E-01    0.1548627893E-01
         2    0.2300000000E+03    0.2271127957E+03    0.4640153200E+00    0.3227108261E-01
         3    0.3590000000E+03    0.3416415128E+03    0.1116828990E+01    0.7575549054E-02
         4    0.3340000000E+03    0.3382112992E+03    0.1304111180E+01    0.2007401890E-01
         5    0.1114000000E+03    0.1520790230E+03   -0.4090683600E+00    0.2312931858E-01
         6    0.3958500000E+03    0.3785372384E+03    0.1007955810E+01   -0.1852593778E-01
         7    0.8981300000E+02    0.8426229978E+02   -0.1459679040E+01    0.0000000000E+00
         8    0.2138000000E+03    0.2565894133E+03    0.1913665000E+00    0.8626709194E-03
         9    0.2195740000E+03    0.1703033825E+03   -0.6493502000E+00   -0.3663636334E-03
        10    0.1338500000E+03    0.1485009885E+03   -0.8498723100E+00    0.0000000000E+00
        11    0.1591000000E+03    0.1934856224E+03   -0.4158213100E+00    0.3990781260E-03
        12    0.2720000000E+03    0.3344831043E+03    0.7937197500E+00   -0.6930405395E-02
        13    0.3124500000E+03    0.3332418559E+03    0.2758478400E+00   -0.3570226131E-01
        14    0.3474000000E+03    0.3665891963E+03    0.7488026700E+00   -0.2681102873E-01
        15    0.2375000000E+03    0.2323813270E+03    0.3100401600E+00    0.2067405959E-01
        16    0.3200000000E+03    0.3403951618E+03    0.3531661600E+00   -0.3516710633E-01
        17    0.1875850000E+03    0.1867365020E+03   -0.5325483200E+00   -0.2594646281E-02
        18    0.3540000000E+03    0.3307986764E+03    0.9210645400E+00    0.2297734889E-02
        19    0.2256100000E+03    0.1935112168E+03   -0.7220525100E+00   -0.1702440130E-01
        20    0.7620000000E+02    0.6310251485E+02   -0.1328491050E+01    0.1887773744E-01
        21    0.1399000000E+03    0.1169138181E+03   -0.1149723840E+01    0.0000000000E+00
        22    0.2443500000E+03    0.2130938725E+03    0.1662383600E+00    0.2290778791E-01
        23    0.2287000000E+03    0.2621972370E+03    0.6798280000E+00    0.2560594974E-01
        24    0.3410000000E+03    0.3451450777E+03    0.1016835920E+01    0.0000000000E+00
        25    0.4062400000E+03    0.4062100741E+03    0.1025824050E+01   -0.3244458790E-01
        26    0.2050000000E+02    0.2734342981E+02   -0.2000000000E+01    0.0000000000E+00
        27    0.2482000000E+03    0.2316912674E+03    0.1196650500E+00    0.1022338327E-01
        28    0.3410000000E+03    0.3294202152E+03    0.4688127000E+00   -0.2266947840E-01
        29    0.1839000000E+03    0.1611801913E+03   -0.4001706000E+00    0.1872344727E-01
        30    0.3520000000E+03    0.3287145151E+03    0.7718466600E+00   -0.5060726837E-02
        31    0.2606000000E+03    0.2371606313E+03    0.1345244000E-01    0.1233341787E-02
        32    0.3116500000E+03    0.2780692789E+03    0.3664377000E+00   -0.7765498509E-03
        33    0.1721500000E+03    0.2040863749E+03   -0.2795648500E+00    0.2424428778E-02
        34    0.1516000000E+03    0.1642258258E+03   -0.6661160200E+00    0.1960413955E-02
        35    0.3410000000E+03    0.3595018571E+03    0.1051981160E+01   -0.5750015583E-02
        36    0.3092000000E+03    0.3036851763E+03    0.6801573600E+00    0.3234450890E-02
        37    0.4610000000E+03    0.4336764256E+03    0.8095574600E+00   -0.5956269093E-01
        38    0.3670000000E+03    0.3389506555E+03    0.1306858140E+01    0.1983117133E-01
        39    0.1744500000E+03    0.1915352237E+03   -0.4413557800E+00    0.0000000000E+00
        40    0.3535000000E+03    0.3572812702E+03    0.8922826000E+00   -0.1363069222E-01
        41    0.3137600000E+03    0.3106632281E+03    0.6842841000E+00   -0.2968553339E-03
        42    0.1832000000E+03    0.2056482683E+03   -0.2586805000E+00    0.2768809826E-02
