     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2680000000E+02    0.3196004413E+02   -0.4293259200E+00    0.0000000000E+00
         2    0.7420000000E+02    0.6547530660E+02    0.1886516000E+00   -0.1843114845E-01
         3    0.6660000000E+02    0.7332465278E+02    0.2897776000E+00   -0.2881902914E-01
         4    0.2720000000E+02    0.2417959011E+02   -0.6172706900E+00   -0.1914746200E-02
         5    0.6056000000E+02    0.4511702645E+02   -0.5173543000E-01    0.1155977035E-01
         6    0.8872000000E+02    0.7922308219E+02    0.6288213500E+00    0.0000000000E+00
         7    0.6511000000E+02    0.4707601861E+02    0.7016270000E-02    0.1363332000E-01
         8    0.6942000000E+02    0.7489217733E+02    0.6987437500E+00    0.2323555718E-01
         9    0.4216000000E+02    0.4560459683E+02   -0.1547369000E+00   -0.4301085150E-02
        10    0.5100000000E+02    0.5446764429E+02   -0.9582200000E-02   -0.1171868125E-01
        11    0.5015000000E+02    0.4448694190E+02   -0.1430628800E+00    0.8082261000E-03
        12    0.6029000000E+02    0.5660624625E+02    0.2886267400E+00    0.2313490300E-01
        13    0.2681000000E+02    0.3076322136E+02   -0.4577698400E+00   -0.2295762000E-03
        14    0.6276000000E+02    0.6220723668E+02    0.2388620000E+00   -0.1253156400E-02
        15    0.6383000000E+02    0.6678674682E+02    0.3607026900E+00    0.1435738278E-02
        16    0.4263000000E+02    0.5010410811E+02    0.2591980800E+00    0.3930580685E-01
        17    0.2045000000E+02    0.1160551875E+02   -0.8850326700E+00    0.0000000000E+00
        18    0.5060000000E+01    0.8583243171E+01   -0.4378757700E+00    0.7167913043E-01
        19    0.3200000000E+01    0.6470406230E+01   -0.1000000000E+01    0.0000000000E+00
        20    0.9080000000E+02    0.8374855223E+02    0.4964296700E+00   -0.3253972093E-01
        21    0.3187000000E+02    0.3036272483E+02   -0.4898169900E+00   -0.3443121080E-02
        22    0.3615000000E+02    0.5378402715E+02   -0.5188532000E-01   -0.1547764078E-01
        23    0.2551000000E+02    0.2557526812E+02   -0.5606687000E+00    0.1615444558E-02
        24    0.4307000000E+02    0.4499181671E+02    0.5396429200E+00    0.9428836486E-01
        25    0.2622000000E+02    0.3711081589E+02   -0.3566044800E+00   -0.5930756853E-02
        26    0.4537000000E+02    0.3842181432E+02   -0.2846567500E+00    0.0000000000E+00
        27    0.1790000000E+02    0.1462791051E+02   -0.7943932400E+00    0.3198514620E-02
        28    0.4460000000E+02    0.4548010141E+02   -0.2131904500E+00   -0.1205156700E-01
        29    0.2817000000E+02    0.2860270971E+02   -0.7045468800E+00   -0.2785394102E-01
        30    0.7737000000E+02    0.7174889673E+02    0.7809000000E+00    0.4447241708E-01
        31    0.6900000000E+02    0.8296060366E+02    0.7124987500E+00    0.0000000000E+00
        32    0.1845000000E+02    0.2849338638E+02   -0.4855323400E+00    0.2980487328E-02
        33    0.8285000000E+02    0.8076079758E+02    0.4660063400E+00   -0.2746224792E-01
        34    0.5301000000E+02    0.5811246211E+02    0.2043852000E+00    0.6710720000E-02
        35    0.5774000000E+02    0.5131430407E+02    0.1221260000E-02   -0.3849955720E-03
