     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3120000000E+02    0.2452445573E+02    0.1811810232E-01    0.1087256769E-02
         2    0.7520000000E+02    0.7040867249E+02   -0.7714965704E+00    0.3747626089E-03
         3    0.5774000000E+02    0.6161838527E+02   -0.3306347136E+00    0.2061922286E-01
         4    0.3615000000E+02    0.4551368682E+02   -0.3527713918E+00    0.8857620636E-04
         5    0.4216000000E+02    0.3235830710E+02   -0.1206897931E+00    0.6881253943E-03
         6    0.2622000000E+02    0.3095463707E+02   -0.6139863418E-01    0.3149587664E-02
         7    0.5090000000E+02    0.6126625907E+02   -0.5758420329E+00    0.3177788024E-02
         8    0.2817000000E+02    0.2343141483E+02   -0.2773281420E-01   -0.3385545457E-02
         9    0.8872000000E+02    0.7784966703E+02   -0.7784095147E+00    0.8670522850E-02
        10    0.6660000000E+02    0.6809826349E+02   -0.7886059940E+00   -0.3538094152E-02
        11    0.2720000000E+02    0.2250994295E+02    0.1623319619E-01   -0.1419500532E-02
        12    0.2551000000E+02    0.2491906448E+02   -0.3506507620E-02    0.5113060542E-04
        13    0.2680000000E+02    0.2256621826E+02   -0.1471348872E-01   -0.3501935511E-02
        14    0.2681000000E+02    0.2446055345E+02    0.1091470976E-01    0.5117189896E-03
        15    0.2548000000E+02    0.2459893188E+02   -0.5070237120E-02   -0.4350062772E-03
        16    0.6056000000E+02    0.6540453098E+02   -0.5709082152E+00    0.8400969230E-02
        17    0.4537000000E+02    0.4196648002E+02   -0.2145917000E+00    0.5499673750E-02
        18    0.8285000000E+02    0.9549081646E+02   -0.1285967361E+01   -0.5766484522E-02
        19    0.5301000000E+02    0.5398409616E+02   -0.3782511117E+00    0.8309211187E-02
        20    0.1464000000E+02    0.3741289541E+02   -0.1446809862E+00    0.4983563846E-02
        21    0.3682000000E+02    0.4028774804E+02   -0.7619550052E+00   -0.3448674934E-01
        22    0.1845000000E+02    0.3433612706E+02   -0.1539562036E+00    0.7108513103E-03
        23    0.2067000000E+02    0.2306008865E+02    0.2733223038E-01    0.0000000000E+00
        24    0.3007000000E+02    0.3069739995E+02   -0.1030413351E+00   -0.4528328435E-04
        25    0.6900000000E+02    0.7493106439E+02   -0.8577806938E+00   -0.2828148674E-03
        26    0.1790000000E+02    0.2841521752E+02   -0.4376419972E-01    0.1379104683E-02
        27    0.7737000000E+02    0.7483136483E+02   -0.1266276960E+01   -0.2876462633E-01
        28    0.1850000000E+02    0.2466926605E+02    0.0000000000E+00    0.0000000000E+00
        29    0.6276000000E+02    0.5797927768E+02   -0.2166209773E+00    0.2424395413E-01
        30    0.6511000000E+02    0.4416178472E+02   -0.3222067126E+00    0.6164491114E-03
        31    0.2045000000E+02    0.2367297349E+02    0.2398745497E-01    0.4905777001E-03
        32    0.6029000000E+02    0.5059012885E+02   -0.4441266193E+00   -0.2676809350E-03
        33    0.9080000000E+02    0.7503533288E+02   -0.8721009906E+00   -0.1154182584E-02
        34    0.2078000000E+02    0.1678860030E+02    0.2200557568E-02   -0.9141507909E-02
        35    0.5100000000E+02    0.4246634666E+02   -0.2546720871E+00    0.3306196739E-02
