     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.1022455344E+02    0.9848179448E+00    0.2067405959E-01
         2    0.2600000000E+01    0.7450864204E+00    0.5092059514E-01    0.0000000000E+00
         3    0.7530000000E+01    0.7140540027E+01    0.4691562865E+00   -0.7765498509E-03
         4    0.1040000000E+01    0.6950905932E+01    0.9318540145E+00    0.3227108261E-01
         5    0.1470000000E+02    0.1449814221E+02    0.1342708970E+01    0.2560594974E-01
         6    0.4360000000E+01    0.5207344296E+01    0.6151875191E+00    0.1839673863E-01
         7    0.5650000000E+01    0.7233010677E+01    0.5263693017E+00    0.2768809826E-02
         8    0.2305000000E+02    0.2208552989E+02    0.1772562279E+01    0.2007401890E-01
         9    0.2492000000E+02    0.2738390092E+02    0.1948502980E+01    0.7575549054E-02
        10    0.2455000000E+02    0.2656530479E+02    0.1458428936E+01   -0.2266947840E-01
        11    0.4660000000E+01    0.7761216118E+01    0.5397448127E+00    0.1233341787E-02
        12    0.4060000000E+01    0.5023635413E+01    0.3663963756E+00    0.1960413955E-02
        13    0.1560000000E+01    0.1111699544E+01    0.3471150846E+00    0.1887773744E-01
        14    0.4810000000E+01    0.5251628496E+01    0.6228609747E+00    0.1872344727E-01
        15    0.2977000000E+02    0.2629342035E+02    0.1499783766E+01   -0.1852593778E-01
        16    0.1925000000E+02    0.2397742044E+02    0.1528078667E+01   -0.5750015583E-02
        17    0.1012000000E+02    0.6914756196E+01    0.9416324277E+00    0.3311950608E-01
        18    0.6070000000E+01    0.3353814315E+01    0.2260773356E+00    0.0000000000E+00
        19    0.6140000000E+01    0.5612404095E+01    0.3724543122E+00   -0.3663636334E-03
        20    0.2141000000E+02    0.2150241454E+02    0.1248527281E+01   -0.1363069222E-01
        21    0.1002000000E+02    0.1787179379E+02    0.1101149758E+01   -0.6930405395E-02
        22    0.1262000000E+02    0.2074098275E+02    0.1207794000E+01   -0.1290838818E-01
        23    0.9540000000E+01    0.1028317373E+02    0.7037430224E+00    0.8626709194E-03
        24    0.4090000000E+02    0.3395151190E+02    0.1423604410E+01   -0.5956269093E-01
        25    0.1799000000E+02    0.2087229999E+02    0.8886934841E+00   -0.3570226131E-01
        26    0.4390000000E+01    0.5844924945E+01    0.4282152954E+00    0.2424428778E-02
        27    0.2638000000E+02    0.2207699307E+02    0.1483200000E+01    0.0000000000E+00
        28    0.3140000000E+01    0.4978277200E+00    0.3670622903E+00    0.2312931858E-01
        29    0.2347000000E+02    0.2401051758E+02    0.1106478432E+01   -0.3521033900E-01
        30    0.1000000000E+00   -0.1330846973E-01    0.0000000000E+00    0.0000000000E+00
        31    0.3600000000E+01    0.8091318890E+01    0.7669545444E+00    0.1548627893E-01
        32    0.2280000000E+01    0.2600772104E+00    0.1835582190E-01    0.0000000000E+00
        33    0.5980000000E+01    0.7516090795E+01    0.4682162158E+00   -0.2594646281E-02
        34    0.2613000000E+02    0.2059229904E+02    0.1310709112E+01   -0.5060726837E-02
        35    0.4200000000E+00    0.5899038489E-01    0.4854332160E-02    0.0000000000E+00
        36    0.6970000000E+01    0.9865459326E+01    0.5951070756E+00   -0.4739187291E-02
        37    0.1128000000E+02    0.7862934322E+01    0.5196632809E+00   -0.6372795332E-03
        38    0.1316000000E+02    0.1254429707E+02    0.9902258875E+00    0.1022338327E-01
        39    0.2218000000E+02    0.2478519093E+02    0.1279326264E+01   -0.2681102873E-01
        40    0.1337000000E+02    0.1164527010E+02    0.7785165060E+00   -0.2968553339E-03
        41    0.2213000000E+02    0.1932153537E+02    0.1583486879E+01    0.1983117133E-01
        42    0.2309000000E+02    0.1733309143E+02    0.1197737872E+01    0.2297734889E-02
