     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2362500000E+03    0.2253934755E+03    0.1101500000E+01    0.3164762160E-03
         2    0.1591000000E+03    0.2014760622E+03    0.8683000000E+00    0.3468389760E-03
         3    0.7620000000E+02    0.7535778222E+02   -0.3646000000E+00    0.6132377700E-03
         4    0.2375000000E+03    0.2031971179E+03    0.1024700000E+01   -0.4265331840E-02
         5    0.3410000000E+03    0.3909782961E+03    0.2811600000E+01   -0.3050667136E-02
         6    0.1875850000E+03    0.2010987894E+03    0.7969000000E+00    0.2583363573E-02
         7    0.3590000000E+03    0.3775720399E+03    0.2746600000E+01   -0.5203406880E-02
         8    0.3410000000E+03    0.3033872488E+03    0.2611700000E+01   -0.2453776000E-01
         9    0.1984000000E+03    0.1949361153E+03    0.1811400000E+01   -0.3288980894E-01
        10    0.3092000000E+03    0.2989716312E+03    0.1500600000E+01    0.1073288057E-01
        11    0.3137600000E+03    0.2870832945E+03    0.1798500000E+01   -0.2915437440E-02
        12    0.2930000000E+03    0.3276574908E+03    0.2317100000E+01   -0.7027950384E-02
        13    0.2287000000E+03    0.2637989849E+03    0.1625000000E+01   -0.4653249600E-02
        14    0.3670000000E+03    0.3573124638E+03    0.2238300000E+01    0.5083219200E-02
        15    0.3525250000E+03    0.3422742667E+03    0.1930400000E+01    0.1042730496E-01
        16    0.4610000000E+03    0.3833127674E+03    0.2649300000E+01   -0.1498770000E-03
        17    0.3474000000E+03    0.3642992479E+03    0.2437100000E+01    0.7596128400E-03
        18    0.2677000000E+03    0.2649831784E+03    0.1300000000E+01    0.6457411827E-02
        19    0.1399000000E+03    0.1580849556E+03    0.4574000000E+00    0.0000000000E+00
        20    0.1516000000E+03    0.1862248617E+03    0.7225000000E+00    0.2703635200E-03
        21    0.2720000000E+03    0.3211504652E+03    0.2757800000E+01   -0.2366567280E-01
        22    0.4062400000E+03    0.4149219021E+03    0.2563700000E+01    0.1281244924E-01
        23    0.3116500000E+03    0.2965022651E+03    0.1582600000E+01    0.7233543162E-02
        24    0.3124500000E+03    0.3277307985E+03    0.1982500000E+01    0.4043463296E-02
        25    0.2800000000E+03    0.2982361479E+03    0.1741700000E+01    0.2536336264E-02
        26    0.2050000000E+02    0.1025402985E+02   -0.9783000000E+00    0.0000000000E+00
        27    0.3340000000E+03    0.3233315060E+03    0.1989500000E+01    0.2401633520E-02
        28    0.1338500000E+03    0.1681771819E+03    0.7660000000E-01    0.1580958000E-01
        29    0.4260000000E+03    0.3960549929E+03    0.2743700000E+01    0.8191943760E-03
        30    0.2300000000E+03    0.2043206418E+03    0.1491700000E+01   -0.1932457903E-01
        31    0.2195740000E+03    0.1861722762E+03    0.6024000000E+00    0.4218992988E-02
        32    0.3535000000E+03    0.3643074470E+03    0.2194100000E+01    0.8785676760E-02
        33    0.2234200000E+03    0.2102365987E+03    0.8145000000E+00    0.4932424035E-02
        34    0.1839000000E+03    0.2066317753E+03    0.8366000000E+00    0.3046777650E-02
        35    0.3540000000E+03    0.3502030266E+03    0.1664800000E+01    0.2173943318E-01
        36    0.2256100000E+03    0.2103617272E+03    0.9651000000E+00    0.0000000000E+00
        37    0.1721500000E+03    0.1739425098E+03    0.1137200000E+01   -0.1736083321E-01
        38    0.1114000000E+03    0.1167993242E+03   -0.8980000000E-01    0.4828702104E-02
        39    0.2606000000E+03    0.2187176624E+03    0.8096000000E+00    0.7813799352E-02
        40    0.3520000000E+03    0.3637309737E+03    0.1879500000E+01    0.1898836300E-01
        41    0.3410000000E+03    0.3154392662E+03    0.1841600000E+01    0.4754262384E-02
        42    0.3200000000E+03    0.3270414114E+03    0.2016300000E+01    0.2706383680E-02
