     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2300000000E+03    0.2271568118E+03   -0.7780000000E+00    0.2034016856E-02
         2    0.7620000000E+02    0.9479844866E+02    0.4424000000E+00    0.4117586608E-04
         3    0.1114000000E+03    0.1371185888E+03    0.1624000000E+00   -0.2684875994E-03
         4    0.3137600000E+03    0.3028393009E+03   -0.1297000000E+01    0.1637173107E-02
         5    0.3540000000E+03    0.3573851125E+03   -0.1480300000E+01   -0.2876734795E-03
         6    0.3200000000E+03    0.3294401245E+03   -0.1302000000E+01   -0.2657289835E-04
         7    0.3410000000E+03    0.3378601026E+03   -0.1520000000E+01    0.1306124729E-02
         8    0.2287000000E+03    0.2612660197E+03   -0.1067600000E+01    0.2333642257E-02
         9    0.2195740000E+03    0.1751814280E+03   -0.1364000000E+00   -0.1434855727E-03
        10    0.3520000000E+03    0.3455828614E+03   -0.1471300000E+01    0.3922338735E-03
        11    0.2138000000E+03    0.2368538693E+03   -0.6444000000E+00    0.2640470039E-03
        12    0.2800000000E+03    0.3060123309E+03   -0.1117700000E+01   -0.1068428088E-03
        13    0.2362500000E+03    0.2167356835E+03   -0.4709000000E+00    0.6422033791E-04
        14    0.4260000000E+03    0.4052655423E+03   -0.1827200000E+01   -0.3793203517E-03
        15    0.1591000000E+03    0.1768245352E+03   -0.1703000000E+00    0.4234092096E-04
        16    0.4062400000E+03    0.4140781000E+03   -0.1614500000E+01   -0.2772119305E-02
        17    0.8981300000E+02    0.6371039018E+02    0.6792000000E+00    0.1339226460E-05
        18    0.3535000000E+03    0.3805098828E+03   -0.1784200000E+01    0.8395677764E-03
        19    0.3116500000E+03    0.3049192315E+03   -0.1166900000E+01    0.3859862633E-03
        20    0.1338500000E+03    0.1536629999E+03   -0.3189000000E+00    0.2805059424E-02
        21    0.3525250000E+03    0.3550848315E+03   -0.1205300000E+01   -0.2502718351E-02
        22    0.3410000000E+03    0.3153450076E+03   -0.1995600000E+01    0.6836750082E-02
        23    0.2677000000E+03    0.2645311567E+03   -0.8571000000E+00    0.3156656213E-03
        24    0.1984000000E+03    0.2029384461E+03   -0.4426000000E+00    0.7063118697E-03
        25    0.3958500000E+03    0.3820391621E+03   -0.2367700000E+01    0.5754521682E-02
        26    0.1744500000E+03    0.2261399151E+03   -0.9122000000E+00    0.3252224358E-02
        27    0.2050000000E+02    0.2077419825E+02    0.1000000000E+01    0.0000000000E+00
        28    0.2482000000E+03    0.2292947295E+03   -0.5701000000E+00    0.1106999570E-03
        29    0.1399000000E+03    0.1320501372E+03    0.1690000000E+00    0.0000000000E+00
        30    0.1839000000E+03    0.2035285822E+03   -0.3531000000E+00   -0.1004799316E-03
        31    0.4610000000E+03    0.3974479083E+03   -0.2112800000E+01    0.2575956361E-02
        32    0.1516000000E+03    0.1694311436E+03   -0.1103000000E+00    0.1216289580E-05
        33    0.2443500000E+03    0.2259204034E+03   -0.6777000000E+00    0.1251628804E-02
        34    0.3590000000E+03    0.4067420823E+03   -0.2193100000E+01    0.2669532300E-02
        35    0.2606000000E+03    0.2072629304E+03   -0.4282000000E+00    0.3051380046E-03
        36    0.2234200000E+03    0.2061357070E+03   -0.3723000000E+00   -0.1027979215E-03
        37    0.2930000000E+03    0.3023280347E+03   -0.1419400000E+01    0.2721561141E-02
        38    0.3340000000E+03    0.2878078948E+03   -0.1386100000E+01    0.3367077023E-02
        39    0.3124500000E+03    0.3411782566E+03   -0.1405800000E+01    0.1120967373E-03
        40    0.2720000000E+03    0.2903181361E+03   -0.2183500000E+01    0.1005678950E-01
        41    0.2256100000E+03    0.2153664900E+03   -0.4532000000E+00    0.0000000000E+00
        42    0.1721500000E+03    0.1795754820E+03   -0.2212000000E+00    0.3031421953E-03
