     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1546000000E+02    0.1327200227E+02    0.2752750400E+00   -0.1579273003E-02
         2    0.2613000000E+02    0.2353236417E+02    0.4841644500E+00   -0.1093209302E-01
         3    0.4660000000E+01    0.8033345875E+01    0.1140771600E+00    0.0000000000E+00
         4    0.3140000000E+01   -0.2372349907E+01   -0.2796692400E+00   -0.1172919397E-02
         5    0.1925000000E+02    0.2063015091E+02    0.8418397000E+00    0.1613329059E-01
         6    0.2213000000E+02    0.1961695978E+02    0.6051655500E+00    0.4397729798E-02
         7    0.4200000000E+00   -0.4381325226E+00   -0.1913512000E+00   -0.6846773391E-04
         8    0.3850000000E+02    0.3203590417E+02    0.9720711600E+00   -0.2388833460E-03
         9    0.2455000000E+02    0.2455374045E+02    0.3795778800E+00   -0.1920973415E-01
        10    0.5980000000E+01    0.5492179920E+01    0.5446358000E-01    0.1854771938E-02
        11    0.1012000000E+02    0.8921986383E+01    0.1443504000E+00   -0.9626992785E-04
        12    0.7530000000E+01    0.1026104041E+02    0.3047045400E+00    0.6481596399E-02
        13    0.1040000000E+01    0.3050227941E+01   -0.1252706800E+00   -0.3537650986E-02
        14    0.9540000000E+01    0.8336498011E+01    0.1876180800E+00    0.3671114971E-02
        15    0.3366000000E+02    0.3702515254E+02    0.1147701560E+01   -0.4476205751E-03
        16    0.7980000000E+01    0.2776984765E+01   -0.4927090000E-01    0.1490543403E-02
        17    0.1799000000E+02    0.1736007584E+02    0.4680358200E+00    0.1112225653E-02
        18    0.1576000000E+02    0.1701461959E+02    0.3838120200E+00   -0.3095819018E-02
        19    0.2492000000E+02    0.3312753314E+02    0.8760862800E+00   -0.8160357733E-02
        20    0.2977000000E+02    0.2807655145E+02    0.6975697500E+00   -0.7990816003E-02
        21    0.1316000000E+02    0.9244690275E+01    0.9135660000E-01   -0.3880530447E-02
        22    0.1002000000E+02    0.2111562203E+02    0.5207557600E+00   -0.3702096222E-02
        23    0.5650000000E+01    0.2047325015E+01    0.1952223000E-01    0.7056981096E-02
        24    0.4360000000E+01    0.9270138729E+01    0.1465757800E+00   -0.6985495884E-03
        25    0.4660000000E+01    0.7795203131E+01    0.1214849200E+00    0.9352165962E-03
        26    0.4060000000E+01    0.5500319181E+01    0.3061223000E-01    0.4400869452E-03
        27    0.1128000000E+02    0.1046684870E+02    0.2246956200E+00    0.1360403124E-02
        28    0.4390000000E+01    0.4570073246E+01   -0.2820774000E-01   -0.1048765254E-02
        29    0.2305000000E+02    0.2064268270E+02    0.9761789500E+00    0.2397844934E-01
        30    0.6970000000E+01    0.4671825231E+01    0.6454650000E-01    0.4171982830E-02
        31    0.2280000000E+01    0.6151053928E+01    0.5796769000E-01    0.6735157814E-03
        32    0.2347000000E+02    0.2808948381E+02    0.8126080200E+00   -0.1277430112E-02
        33    0.3600000000E+01    0.5894456710E+01   -0.3389167000E-01   -0.4168930905E-02
        34    0.2309000000E+02    0.2015409513E+02    0.3372558000E+00   -0.1243067136E-01
        35    0.1560000000E+01    0.2932793788E+01   -0.5272476000E-01    0.9602717732E-03
        36    0.2600000000E+01    0.4340515731E+01   -0.1855376000E-01    0.0000000000E+00
        37    0.1470000000E+02    0.1801170796E+02    0.3701556000E+00   -0.5994346986E-02
        38    0.6070000000E+01    0.7120308135E+01   -0.2630953200E+00   -0.2017874936E-01
        39    0.4090000000E+02    0.2907368364E+02    0.6599410500E+00   -0.1229407822E-01
        40    0.2638000000E+02    0.1941076665E+02    0.5227062400E+00    0.0000000000E+00
        41    0.1000000000E+00    0.4252915268E+01   -0.2170000000E-01    0.0000000000E+00
        42    0.2141000000E+02    0.2122665584E+02    0.4650661700E+00   -0.7198862664E-02
