     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2681000000E+02    0.2109239266E+02    0.1690676000E+00    0.5187942241E-03
         2    0.1790000000E+02    0.3996298789E+02    0.3230499600E+00   -0.4274994275E-02
         3    0.2796000000E+02    0.2700409064E+02    0.2356383000E+00    0.2984769056E-03
         4    0.1845000000E+02    0.3098978311E+02    0.3621254400E+00    0.5854425450E-02
         5    0.2067000000E+02    0.2212877774E+02    0.1738691500E+00    0.0000000000E+00
         6    0.5100000000E+02    0.4999250240E+02    0.5002130700E+00   -0.1593930573E-03
         7    0.2622000000E+02    0.3476701578E+02    0.3262075200E+00    0.2295145806E-03
         8    0.6524000000E+02    0.6425142837E+02    0.5452329000E+00   -0.8768011873E-02
         9    0.6900000000E+02    0.6978303122E+02    0.7359022700E+00    0.0000000000E+00
        10    0.1790000000E+02    0.3294094402E+02    0.3290880800E+00    0.1936368867E-02
        11    0.8285000000E+02    0.8594551113E+02    0.7910719300E+00   -0.9468479640E-02
        12    0.3120000000E+02    0.2341463370E+02    0.4023402500E+00    0.1491087145E-01
        13    0.4263000000E+02    0.4911300647E+02    0.5012576400E+00    0.6387206975E-03
        14    0.2045000000E+02    0.1280002377E+02    0.6384605000E-01    0.0000000000E+00
        15    0.4307000000E+02    0.3798457650E+02    0.7062207600E+00    0.2414116911E-01
        16    0.6276000000E+02    0.6343604838E+02    0.7678994400E+00    0.7469448644E-02
        17    0.4537000000E+02    0.4391370004E+02    0.4308000000E+00    0.0000000000E+00
        18    0.3007000000E+02    0.1948835797E+02    0.4066051300E+00    0.1844599366E-01
        19    0.4460000000E+02    0.4823486903E+02    0.4773472100E+00   -0.3087336231E-03
        20    0.3200000000E+01    0.7386577942E+01    0.0000000000E+00    0.0000000000E+00
        21    0.9080000000E+02    0.8276092954E+02    0.5920979000E+00   -0.2075200397E-01
        22    0.1464000000E+02    0.3637302213E+02    0.5180651900E+00    0.1231702420E-01
        23    0.6942000000E+02    0.7754736775E+02    0.1003870250E+01    0.1233071258E-01
        24    0.6029000000E+02    0.6753065452E+02    0.6316038000E+00   -0.5433897617E-02
        25    0.7737000000E+02    0.7142553886E+02    0.1040872840E+01    0.1996443222E-01
        26    0.7520000000E+02    0.7045400850E+02    0.7438157600E+00    0.0000000000E+00
        27    0.5646000000E+02    0.7048430193E+02    0.7441730400E+00    0.0000000000E+00
        28    0.3187000000E+02    0.3131396214E+02    0.3451066200E+00    0.4397478939E-02
        29    0.2551000000E+02    0.3042663634E+02    0.2236162700E+00   -0.3363602405E-02
        30    0.2680000000E+02    0.1296625525E+02    0.6580658000E-01    0.0000000000E+00
        31    0.7420000000E+02    0.6920850687E+02    0.6170823000E+00   -0.7832298778E-02
        32    0.5774000000E+02    0.5278127491E+02    0.6786451800E+00    0.1001449612E-01
        33    0.6660000000E+02    0.6422332473E+02    0.6537780500E+00   -0.1157129025E-02
        34    0.6056000000E+02    0.4874279018E+02    0.6147774500E+00    0.8879403360E-02
        35    0.5060000000E+01    0.6530921054E+01    0.3778486200E+00    0.2711847580E-01
        36    0.6511000000E+02    0.5177375520E+02    0.5213505500E+00   -0.1503456000E-03
        37    0.8872000000E+02    0.7045427898E+02    0.7438189500E+00    0.0000000000E+00
        38    0.3682000000E+02    0.4232595692E+02    0.7883449200E+00    0.2630273451E-01
        39    0.2720000000E+02    0.2079555131E+02    0.1509563700E+00   -0.5025198528E-03
        40    0.2078000000E+02    0.2322922173E+02    0.1868477600E+00    0.0000000000E+00
        41    0.6383000000E+02    0.6644290481E+02    0.7217679800E+00    0.1765704446E-02
        42    0.5301000000E+02    0.4291857761E+02    0.4190635500E+00    0.0000000000E+00
