     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9070000000E+02    0.8372642638E+02   -0.9783000000E+00    0.0000000000E+00
         2    0.2744000000E+03    0.2630873536E+03    0.4384000000E+00   -0.2716207494E-01
         3    0.4097000000E+03    0.3931820158E+03    0.1408300000E+01   -0.7222787533E-01
         4    0.4460000000E+03    0.4406112321E+03    0.2172100000E+01    0.9177065151E-01
         5    0.2516000000E+03    0.2835275020E+03    0.6930000000E+00    0.1071570999E-01
         6    0.4010000000E+03    0.4064941702E+03    0.1602300000E+01   -0.3516150784E-01
         7    0.3091000000E+03    0.3366220050E+03    0.1387500000E+01    0.1236917135E+00
         8    0.2561000000E+03    0.2518605290E+03    0.4257000000E+00    0.7956648920E-02
         9    0.2480000000E+03    0.2354180951E+03    0.3558000000E+00    0.3682576645E-01
        10    0.2634000000E+03    0.2439773519E+03    0.1506200000E+01    0.5118025902E+00
        11    0.3602000000E+03    0.3478106456E+03    0.1228100000E+01    0.1301227220E-01
        12    0.2720000000E+03    0.2691239823E+03    0.5882000000E+00    0.1684141135E-01
        13    0.3275000000E+03    0.3238921026E+03    0.1255800000E+01    0.1119172940E+00
        14    0.3860000000E+03    0.3740908327E+03    0.2188500000E+01    0.3401660685E+00
        15    0.4240000000E+03    0.3905884548E+03    0.1561900000E+01    0.4737381600E-02
        16    0.4380000000E+03    0.4455893537E+03    0.1971800000E+01   -0.1438152290E-01
        17    0.3674300000E+03    0.3936773505E+03    0.1533400000E+01   -0.1899785681E-01
        18    0.2680300000E+03    0.3065643023E+03    0.1260800000E+01    0.1769416579E+00
        19    0.4711500000E+03    0.4300913502E+03    0.1803300000E+01   -0.3230637807E-01
        20    0.2886400000E+03    0.3012520004E+03    0.9554000000E+00    0.6187045131E-01
        21    0.1588000000E+03    0.1564989736E+03   -0.1246000000E+00    0.1116547044E+00
        22    0.3632000000E+03    0.3197379799E+03    0.9371000000E+00   -0.1320318191E-01
        23    0.3387000000E+03    0.3769739692E+03    0.1436600000E+01   -0.1014744800E-02
        24    0.4680000000E+03    0.4816694413E+03    0.2258500000E+01   -0.1908980976E-01
        25    0.3010000000E+03    0.3606184167E+03    0.1331200000E+01    0.1192449237E-01
        26    0.2396000000E+03    0.2439563240E+03    0.4564000000E+00    0.5011834792E-01
        27    0.9034100000E+02    0.8468928473E+02   -0.6668000000E+00    0.1335240235E+00
        28    0.4920000000E+03    0.4652924740E+03    0.2234600000E+01    0.2977530780E-01
        29    0.4780000000E+03    0.4736827981E+03    0.2342300000E+01    0.4672712016E-01
        30    0.2490000000E+03    0.2208107466E+03    0.4377000000E+00    0.1258115398E+00
        31    0.1693000000E+03    0.1761982010E+03    0.5631000000E+00    0.3427203237E+00
        32    0.2561000000E+03    0.2913495571E+03    0.8037000000E+00    0.3104745215E-01
        33    0.3260000000E+03    0.3173627895E+03    0.9568000000E+00    0.4073658750E-02
        34    0.3891500000E+03    0.3605940628E+03    0.1657100000E+01    0.1553617548E+00
        35    0.5132000000E+03    0.4684029588E+03    0.2244800000E+01    0.2298420832E-01
        36    0.3450000000E+03    0.3824691999E+03    0.1517700000E+01    0.1473359382E-01
        37    0.2566500000E+03    0.2211783635E+03    0.1791000000E+00    0.1073200156E-01
        38    0.3990000000E+03    0.4238133287E+03    0.1874000000E+01    0.2155352436E-01
        39    0.8950000000E+02    0.9343269926E+02   -0.5830000000E+00    0.1386830920E+00
        40    0.2530000000E+03    0.2896195128E+03    0.7383000000E+00    0.8553480768E-02
        41    0.3334000000E+03    0.3473908398E+03    0.2390700000E+01    0.5259105562E+00
        42    0.3945000000E+03    0.3794620224E+03    0.1481200000E+01    0.9581929776E-02
