     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2443500000E+03    0.2631863823E+03   -0.4038617500E+00   -0.3603675726E-01
         2    0.2287000000E+03    0.2638464204E+03    0.1473862400E+00    0.2534219747E-01
         3    0.1338500000E+03    0.1335956039E+03   -0.9747743200E+00    0.0000000000E+00
         4    0.3340000000E+03    0.3466416936E+03    0.2429889900E+00   -0.2789948390E-01
         5    0.3092000000E+03    0.2931480985E+03    0.2148288000E+00    0.1027290864E-01
         6    0.8981300000E+02    0.8632587208E+02   -0.1300102850E+01    0.0000000000E+00
         7    0.2300000000E+03    0.2353789990E+03    0.1227644400E+00    0.4457437835E-01
         8    0.2482000000E+03    0.2529099591E+03   -0.6291895000E-01    0.1018159315E-01
         9    0.3540000000E+03    0.3198536464E+03    0.3770108800E+00    0.7846088842E-02
        10    0.2138000000E+03    0.2529413915E+03   -0.7467984000E-01    0.8836903124E-02
        11    0.1839000000E+03    0.1713504257E+03   -0.5475378000E+00    0.1879334814E-01
        12    0.1516000000E+03    0.1669076975E+03   -0.7249818200E+00    0.2304446822E-02
        13    0.1114000000E+03    0.1313707849E+03   -0.6662957600E+00    0.3635217736E-01
        14    0.3116500000E+03    0.2965359822E+03    0.3999213000E-01   -0.1197389770E-01
        15    0.2050000000E+02   -0.1536810040E+02   -0.2000000000E+01    0.0000000000E+00
        16    0.4610000000E+03    0.3927783495E+03    0.2784935200E+00   -0.5956269093E-01
        17    0.2720000000E+03    0.2931840946E+03    0.4083496000E-01   -0.9289303273E-02
        18    0.2375000000E+03    0.2454546501E+03   -0.1454523000E-01    0.2137318238E-01
        19    0.3124500000E+03    0.3437431285E+03    0.6665060000E-01   -0.4545741445E-01
        20    0.3670000000E+03    0.3679483712E+03    0.5533670300E+00   -0.9516597868E-02
        21    0.3410000000E+03    0.3441774189E+03    0.7434104000E-01   -0.4492957570E-01
        22    0.7620000000E+02    0.1012523385E+03   -0.1031811400E+01    0.1858772208E-01
        23    0.2800000000E+03    0.2803531664E+03    0.4318696800E+00    0.4452673856E-01
        24    0.2362500000E+03    0.2983495415E+03   -0.2781019500E+00   -0.4908783937E-01
        25    0.3137600000E+03    0.3037442935E+03    0.1918477600E+00   -0.4947588899E-03
        26    0.1875850000E+03    0.2033153391E+03   -0.5293415800E+00   -0.3862713060E-02
        27    0.2234200000E+03    0.2223683717E+03   -0.4223102800E+00   -0.6568325274E-02
        28    0.1399000000E+03    0.1141136823E+03   -0.1108856420E+01    0.0000000000E+00
        29    0.3474000000E+03    0.3490075081E+03    0.2300656500E+00   -0.3117843613E-01
        30    0.3590000000E+03    0.3380322570E+03    0.5009574300E+00    0.7715219331E-02
        31    0.3410000000E+03    0.3218890187E+03    0.3211336000E+00    0.0000000000E+00
        32    0.2256100000E+03    0.2390671767E+03   -0.3980444300E+00   -0.1674697916E-01
        33    0.1984000000E+03    0.2056139979E+03   -0.4639558400E+00    0.1702034995E-02
        34    0.2677000000E+03    0.2623649004E+03   -0.6907869000E-01    0.2184298690E-02
        35    0.4062400000E+03    0.3559228310E+03    0.3834452600E+00   -0.1930181000E-01
        36    0.2606000000E+03    0.2227940031E+03   -0.2766712000E+00    0.9453785039E-02
        37    0.1744500000E+03    0.1414087899E+03   -0.9210009600E+00    0.0000000000E+00
        38    0.3525250000E+03    0.3695983531E+03    0.3400771000E+00   -0.3473771700E-01
        39    0.3410000000E+03    0.3496898600E+03    0.2600279800E+00   -0.2834179279E-01
        40    0.1721500000E+03    0.1980397581E+03   -0.5290822500E+00    0.2427897203E-03
        41    0.1591000000E+03    0.1973281524E+03   -0.5305959200E+00    0.6226994896E-03
        42    0.2195740000E+03    0.1776127911E+03   -0.6759032000E+00   -0.4571820884E-03
