     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3200000000E+03    0.3195017292E+03    0.6023635300E+00   -0.1582441015E-01
         2    0.2362500000E+03    0.2054409103E+03    0.3576783000E-01    0.4608019337E-01
         3    0.3535000000E+03    0.3619280257E+03    0.9950320600E+00   -0.8019283831E-02
         4    0.3525250000E+03    0.3575483800E+03    0.6417472800E+00   -0.6183000000E-01
         5    0.2482000000E+03    0.2572787946E+03    0.5631463200E+00    0.6368450720E-01
         6    0.3540000000E+03    0.3267934706E+03    0.8032922100E+00    0.8132753529E-02
         7    0.2138000000E+03    0.2382615416E+03    0.6647727000E-01    0.5840557631E-02
         8    0.1721500000E+03    0.1873990978E+03   -0.3813765300E+00    0.3635092161E-03
         9    0.3137600000E+03    0.2991091714E+03    0.5374039800E+00    0.1402270136E-02
        10    0.3520000000E+03    0.3413127020E+03    0.8733140100E+00   -0.1036158348E-03
        11    0.4062400000E+03    0.3722763903E+03    0.8425378600E+00   -0.4819269000E-01
        12    0.1839000000E+03    0.1849147424E+03   -0.1392833600E+00    0.4483348611E-01
        13    0.2256100000E+03    0.2215840643E+03   -0.1251918700E+00   -0.3551564109E-02
        14    0.2195740000E+03    0.1872834987E+03   -0.3539099100E+00    0.5178627451E-02
        15    0.3340000000E+03    0.3672524071E+03    0.1145970560E+01    0.1018957562E-01
        16    0.1114000000E+03    0.9906549231E+02   -0.4314856800E+00    0.1141799592E+00
        17    0.2677000000E+03    0.2624689747E+03    0.2272846300E+00   -0.4239609120E-03
        18    0.2287000000E+03    0.2637165640E+03    0.5812567400E+00    0.5783997000E-01
        19    0.2234200000E+03    0.2095068248E+03   -0.1965692900E+00    0.1073809562E-02
        20    0.2300000000E+03    0.2574028951E+03    0.6601531200E+00    0.7995343668E-01
        21    0.3474000000E+03    0.3696421073E+03    0.9641311800E+00   -0.2393749590E-01
        22    0.3410000000E+03    0.3674335408E+03    0.1041661650E+01   -0.7739554353E-02
        23    0.1744500000E+03    0.1671906372E+03   -0.5486209000E+00    0.0000000000E+00
        24    0.7620000000E+02    0.6480223152E+02   -0.8348000000E+00    0.9326783038E-01
        25    0.1516000000E+03    0.1845226465E+03   -0.3492785700E+00    0.9786296103E-02
        26    0.2375000000E+03    0.2025576373E+03    0.1372870700E+00    0.6727798000E-01
        27    0.3670000000E+03    0.3366731752E+03    0.9029992200E+00    0.1135145659E-01
        28    0.3410000000E+03    0.3431520367E+03    0.8889524200E+00    0.0000000000E+00
        29    0.1338500000E+03    0.1615983808E+03   -0.5943086400E+00    0.0000000000E+00
        30    0.3092000000E+03    0.2943202322E+03    0.5528031000E+00    0.1064300894E-01
        31    0.2443500000E+03    0.2361792333E+03    0.4539972000E-01    0.5151541135E-02
        32    0.2720000000E+03    0.3345150822E+03    0.7833788400E+00   -0.5933715943E-02
        33    0.3116500000E+03    0.2914866438E+03    0.4581398800E+00   -0.1477103079E-02
        34    0.3958500000E+03    0.3754377164E+03    0.1050416220E+01   -0.1733861202E-01
        35    0.1875850000E+03    0.2053589872E+03   -0.2248254000E+00    0.2028151864E-02
        36    0.3590000000E+03    0.3937782279E+03    0.1361164950E+01    0.9932500000E-02
        37    0.2800000000E+03    0.2517560920E+03    0.6335034700E+00    0.8325554871E-01
        38    0.1399000000E+03    0.1462058044E+03   -0.7200632500E+00    0.0000000000E+00
        39    0.3410000000E+03    0.3403381894E+03    0.7451697100E+00   -0.2047224233E-01
        40    0.1832000000E+03    0.2046577593E+03   -0.2549606700E+00   -0.2108251120E-02
        41    0.1984000000E+03    0.2088149576E+03   -0.1818090600E+00    0.4533357915E-02
        42    0.4610000000E+03    0.3993970040E+03    0.1065356890E+01   -0.4798110330E-01
