     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1845000000E+02    0.1154594984E+02    0.3601811500E+00    0.1890172615E+00
         2    0.7420000000E+02    0.6420976225E+02   -0.1435896000E+00   -0.7509693398E-01
         3    0.2067000000E+02    0.2119249811E+02    0.7959824000E+00   -0.3683589000E-03
         4    0.3682000000E+02    0.6005086724E+02   -0.7052471400E+00    0.1063568167E+00
         5    0.5090000000E+02    0.5342210927E+02    0.7945704000E-01   -0.5299924000E-01
         6    0.2078000000E+02    0.2692354954E+02    0.5763590000E+00    0.1489506816E-01
         7    0.1790000000E+02    0.3003590421E+02    0.5387067700E+00    0.1390448500E-02
         8    0.2817000000E+02    0.3226806811E+02    0.5613260800E+00   -0.2154538505E-01
         9    0.5646000000E+02    0.6767348738E+02   -0.6938725500E+00    0.4562128771E-01
        10    0.7520000000E+02    0.6399401620E+02   -0.5119314400E+00    0.2489064178E-01
        11    0.6056000000E+02    0.6383104455E+02   -0.2988168700E+00   -0.3078155164E-01
        12    0.9080000000E+02    0.7572163423E+02   -0.7239857900E+00   -0.7257135600E-02
        13    0.5100000000E+02    0.5616306313E+02    0.3106909000E-01   -0.6082594799E-01
        14    0.1850000000E+02    0.1918784033E+02    0.8514300000E+00    0.0000000000E+00
        15    0.6383000000E+02    0.6750530956E+02   -0.4900054500E+00   -0.7542241938E-02
        16    0.3120000000E+02    0.2389240572E+02    0.7141302000E+00    0.1051239630E-02
        17    0.4460000000E+02    0.4068297294E+02    0.4690618800E+00   -0.6060439923E-01
        18    0.3615000000E+02    0.4813728034E+02   -0.1514635200E+00    0.4866381947E-01
        19    0.8285000000E+02    0.7896759079E+02   -0.7743033600E+00   -0.1839114000E-01
        20    0.6900000000E+02    0.7035688629E+02   -0.6053184000E+00    0.1663998336E-02
        21    0.2680000000E+02    0.3657610235E+02    0.3585155200E+00    0.0000000000E+00
        22    0.3007000000E+02    0.2977979730E+02    0.3235122400E+00    0.6079018491E-01
        23    0.2045000000E+02    0.1697976318E+02    0.9745945000E+00   -0.1617363307E-01
        24    0.5015000000E+02    0.4108677656E+02    0.2494138800E+00   -0.5010593280E-02
        25    0.4216000000E+02    0.3570758415E+02    0.3661011200E+00    0.4548614928E-02
        26    0.3187000000E+02    0.2669961526E+02    0.6383181600E+00    0.4579071000E-04
        27    0.2622000000E+02    0.2980189747E+02    0.5815368500E+00   -0.8274746300E-02
        28    0.4307000000E+02    0.5655495090E+02   -0.3508512000E+00    0.3818794716E-01
        29    0.5301000000E+02    0.4636974251E+02   -0.2406231000E-01    0.2802430460E-01
        30    0.1790000000E+02    0.3578377851E+02    0.5461075600E+00   -0.4409338790E-01
        31    0.6524000000E+02    0.5728246785E+02   -0.1530640000E+00   -0.2013195789E-01
        32    0.2720000000E+02    0.2407359079E+02    0.7130899000E+00   -0.4243324800E-04
        33    0.1464000000E+02    0.9070299689E+01    0.2163844500E+00    0.2461528752E+00
        34    0.6511000000E+02    0.5335767723E+02    0.3191387000E+00   -0.1165112500E+00
        35    0.2551000000E+02    0.2853277412E+02    0.6123074700E+00   -0.6884666775E-02
        36    0.2681000000E+02    0.3371932827E+02    0.4394840800E+00    0.3728120000E-05
        37    0.4263000000E+02    0.5507028851E+02   -0.1601863400E+00   -0.1485390456E-02
        38    0.6942000000E+02    0.7190861439E+02   -0.6222512600E+00   -0.5560170000E-02
        39    0.2548000000E+02    0.1540021028E+02    0.9588000000E+00    0.0000000000E+00
        40    0.7737000000E+02    0.6921823039E+02   -0.5668085600E+00    0.0000000000E+00
        41    0.8872000000E+02    0.6312947633E+02   -0.6591037300E+00    0.7073254465E-01
        42    0.6660000000E+02    0.7260479390E+02   -0.3827850000E+00   -0.7477200000E-01
