     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.3600000000E+01    0.7989189397E+01   -0.2212812000E+00   -0.6876210310E-03
         2    0.1002000000E+02    0.9492449253E+01   -0.1440232380E+01   -0.2777736812E-01
         3    0.4660000000E+01    0.2775479550E+01    0.8813850000E-01    0.0000000000E+00
         4    0.4810000000E+01    0.7188056816E+01   -0.1264623000E+00    0.5433121638E-03
         5    0.2977000000E+02    0.2853989898E+02   -0.1298157760E+01    0.0000000000E+00
         6    0.2280000000E+01    0.4413540148E+01    0.0000000000E+00    0.0000000000E+00
         7    0.4660000000E+01    0.7873380580E+01   -0.1674346000E+00    0.4457817111E-03
         8    0.2218000000E+02    0.2402425235E+02   -0.1069684680E+01   -0.3451146090E-03
         9    0.1546000000E+02    0.1114485145E+02   -0.4274927500E+00   -0.1554443946E-02
        10    0.1337000000E+02    0.1082778371E+02   -0.6205326400E+00   -0.6555527284E-02
        11    0.2213000000E+02    0.2197767318E+02   -0.7160564100E+00    0.5451202812E-02
        12    0.5650000000E+01    0.3834092705E+01    0.4225487000E-01    0.2636637503E-03
        13    0.2613000000E+02    0.2015022229E+02   -0.7764117600E+00    0.1673989417E-02
        14    0.2305000000E+02    0.2926884537E+02   -0.1337379900E+01    0.0000000000E+00
        15    0.7980000000E+01    0.4784586106E+01   -0.1815340000E-02    0.4320157110E-03
        16    0.2455000000E+02    0.2365119771E+02   -0.1043916560E+01   -0.2095472689E-03
        17    0.4360000000E+01    0.8285428002E+01   -0.2103646200E+00   -0.4835481556E-04
        18    0.4090000000E+02    0.2914888522E+02   -0.1330925250E+01    0.0000000000E+00
        19    0.1316000000E+02    0.1257101725E+02   -0.4389262500E+00    0.0000000000E+00
        20    0.2492000000E+02    0.2892745077E+02   -0.1584504910E+01   -0.6319646086E-02
        21    0.2141000000E+02    0.1946359579E+02   -0.8757998700E+00   -0.1571192577E-02
        22    0.1040000000E+01    0.3076643499E+01   -0.5101858600E+00   -0.1385638334E-01
        23    0.4060000000E+01    0.3838921311E+01    0.1998228000E-01   -0.2603135020E-03
        24    0.1560000000E+01    0.4012681462E+01    0.2156885000E-01    0.0000000000E+00
        25    0.4200000000E+00    0.1517707491E+01    0.1558149600E+00    0.0000000000E+00
        26    0.3850000000E+02    0.3757192717E+02   -0.1192183960E+01    0.1409053517E-01
        27    0.6140000000E+01    0.3946578634E+01    0.3275711000E-01    0.1816548188E-03
        28    0.4390000000E+01    0.4717296191E+01   -0.2428215000E-01   -0.1889523065E-03
        29    0.3366000000E+02    0.3707200263E+02   -0.1383714440E+01    0.8891182161E-02
        30    0.3140000000E+01    0.6103736342E+01   -0.9094374000E-01    0.0000000000E+00
        31    0.6650000000E+01    0.4248570105E+01    0.8876480000E-02    0.0000000000E+00
        32    0.5980000000E+01    0.3924189773E+01    0.3391769000E-01    0.1806053564E-03
        33    0.2638000000E+02    0.2262246367E+02   -0.1508000000E+01   -0.1257385256E-01
        34    0.2309000000E+02    0.2167182809E+02   -0.7218177300E+00    0.4922345145E-02
        35    0.1925000000E+02    0.1872834075E+02   -0.7702310000E+00    0.0000000000E+00
        36    0.7530000000E+01    0.1391772806E+02   -0.5316068400E+00   -0.4812707133E-03
        37    0.1262000000E+02    0.1487663047E+02   -0.9912781200E+00   -0.1019483447E-01
        38    0.9540000000E+01    0.9387040946E+01   -0.2289343500E+00    0.9205435775E-03
        39    0.6070000000E+01    0.3977831614E+00    0.2160743000E+00    0.0000000000E+00
        40    0.1012000000E+02    0.1442004086E+02   -0.4591368000E+00    0.1887107211E-02
        41    0.6970000000E+01    0.4348465199E+01    0.4908995000E-01    0.1085157404E-02
        42    0.7350000000E+01    0.1277754756E+02   -0.5251852100E+00   -0.1788730633E-02
