     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.9540000000E+01    0.1107627635E+02    0.5315788355E-01    0.6894161015E-02
         2    0.7350000000E+01    0.8232798044E+01    0.7267106434E-01    0.1577942158E-03
         3    0.4090000000E+02    0.2775875163E+02    0.3820756315E+00    0.3490342245E-03
         4    0.1546000000E+02    0.9452196804E+01    0.9078660864E-01    0.2951190637E-03
         5    0.3366000000E+02    0.3391579251E+02    0.4188241700E+00    0.6727664405E-02
         6    0.1560000000E+01    0.2773705728E+01   -0.1512097368E-01    0.2381738735E-03
         7    0.7980000000E+01    0.4995867515E+01    0.2228369261E-01    0.3212717114E-04
         8    0.4390000000E+01    0.4285329750E+01   -0.1450100300E-03    0.1185635217E-02
         9    0.1337000000E+02    0.1349902020E+02    0.1645657894E+00   -0.6682426577E-03
        10    0.2347000000E+02    0.2127365821E+02    0.2475269802E+00    0.3588025749E-02
        11    0.6970000000E+01    0.3733369268E+01   -0.1897088288E-01    0.2227446665E-02
        12    0.2309000000E+02    0.2538225056E+02    0.1538563675E+00    0.2012409200E-01
        13    0.2141000000E+02    0.2338794048E+02    0.2423511090E+00    0.7627209873E-02
        14    0.2600000000E+01    0.2136860749E+01   -0.2297987790E-01    0.0000000000E+00
        15    0.1262000000E+02    0.1750717764E+02    0.2655445919E+00   -0.4521533055E-02
        16    0.1000000000E+00    0.3578501989E+01    0.0000000000E+00    0.0000000000E+00
        17    0.5650000000E+01    0.4157138945E+01   -0.5123105280E-02    0.1490537203E-02
        18    0.4810000000E+01    0.6468217427E+01    0.2749683024E-01    0.1928852231E-02
        19    0.3850000000E+02    0.3016122499E+02    0.4157938882E+00    0.8245976129E-03
        20    0.6650000000E+01    0.6292935679E+01    0.3080308000E-01    0.1295068540E-02
        21    0.2213000000E+02    0.2612387959E+02    0.3067454617E+00    0.5467940703E-02
        22    0.2492000000E+02    0.3432147771E+02    0.4897740511E+00    0.2820395639E-04
        23    0.3600000000E+01    0.4159537923E+01   -0.5132793321E-02    0.1495516658E-02
        24    0.5980000000E+01    0.3957514022E+01   -0.4643788128E-02    0.1110142152E-02
        25    0.2977000000E+02    0.2760117584E+02    0.4190020628E+00   -0.3748382899E-02
        26    0.3140000000E+01    0.4962464881E+01    0.2786928300E-02    0.2002418417E-02
        27    0.2218000000E+02    0.2437407706E+02    0.3224293111E+00    0.9406449252E-03
        28    0.4360000000E+01    0.7601489451E+01    0.6150779712E-01    0.2720946349E-03
        29    0.6070000000E+01    0.1495432734E+01   -0.3286267968E-01   -0.3549171500E-04
        30    0.2455000000E+02    0.2229068428E+02    0.2388708749E+00    0.6171633904E-02
        31    0.1002000000E+02    0.1664752779E+02    0.4218496874E+00   -0.2218444834E-01
        32    0.1012000000E+02    0.1350902348E+02    0.1510487637E+00    0.7526699434E-03
        33    0.2613000000E+02    0.2666568319E+02    0.2150607206E+00    0.1589076708E-01
        34    0.2280000000E+01    0.3072547803E+01   -0.8719347000E-02    0.6798826476E-04
        35    0.1799000000E+02    0.2000029463E+02    0.2134836854E+00    0.5016138012E-02
        36    0.1128000000E+02    0.1152677436E+02    0.8225540770E-01    0.4617149378E-02
        37    0.1470000000E+02    0.1534059742E+02    0.1781285980E+00    0.9724696540E-03
        38    0.2638000000E+02    0.2052986155E+02    0.4401495000E+00   -0.1765621147E-01
        39    0.4200000000E+00    0.1840249749E+01    0.1793077452E-01   -0.4741610913E-02
        40    0.1576000000E+02    0.1778291977E+02    0.1442942484E+00    0.8532379040E-02
        41    0.1040000000E+01    0.2594677900E+01    0.1128440902E+00   -0.1335319410E-01
        42    0.1316000000E+02    0.9593094398E+01    0.5709971220E-01    0.4028345365E-02
