     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1839000000E+03    0.1960047267E+03   -0.2858000000E+00    0.1617133206E-02
         2    0.3474000000E+03    0.3802321747E+03   -0.1706400000E+01    0.2358374054E-01
         3    0.3124500000E+03    0.3307301525E+03   -0.1362900000E+01    0.3528129914E-01
         4    0.1591000000E+03    0.1807977913E+03   -0.1670000000E+00   -0.9041625000E-03
         5    0.4260000000E+03    0.4227123330E+03   -0.1963100000E+01   -0.3989335584E-02
         6    0.2050000000E+02    0.2684848166E+02    0.9783000000E+00    0.0000000000E+00
         7    0.2443500000E+03    0.2440574094E+03   -0.6158000000E+00   -0.1132351898E-01
         8    0.3410000000E+03    0.3421352477E+03   -0.1781400000E+01    0.1888743534E+00
         9    0.3092000000E+03    0.3003443816E+03   -0.9464000000E+00   -0.5224825200E-01
        10    0.3410000000E+03    0.3449668923E+03   -0.1461300000E+01    0.3173733810E-01
        11    0.4610000000E+03    0.4149478881E+03   -0.1913900000E+01    0.0000000000E+00
        12    0.1832000000E+03    0.1776174229E+03   -0.2522000000E+00    0.4924895360E-01
        13    0.2234200000E+03    0.1968300908E+03   -0.3089000000E+00    0.9422914060E-02
        14    0.3670000000E+03    0.3720907567E+03   -0.1499400000E+01   -0.4380627339E-01
        15    0.2256100000E+03    0.2119612440E+03   -0.4012000000E+00    0.0000000000E+00
        16    0.3137600000E+03    0.3109130513E+03   -0.1132700000E+01   -0.2721828780E-02
        17    0.1516000000E+03    0.1743795374E+03   -0.1114000000E+00   -0.4482460500E-02
        18    0.3340000000E+03    0.3001497959E+03   -0.1058400000E+01    0.0000000000E+00
        19    0.2195740000E+03    0.1725876260E+03   -0.9480000000E-01   -0.5977506080E-02
        20    0.1338500000E+03    0.1982471995E+03   -0.2990000000E+00    0.0000000000E+00
        21    0.4062400000E+03    0.4018762739E+03   -0.1879200000E+01    0.2888157146E-01
        22    0.1984000000E+03    0.2221828998E+03   -0.3872000000E+00   -0.4152867712E-01
        23    0.2606000000E+03    0.2058007787E+03   -0.3014000000E+00   -0.2481888533E-01
        24    0.3958500000E+03    0.4166654983E+03   -0.1926700000E+01    0.0000000000E+00
        25    0.3590000000E+03    0.3672854437E+03   -0.1912000000E+01    0.1627043546E+00
        26    0.3520000000E+03    0.3336198701E+03   -0.1287400000E+01   -0.9407058804E-02
        27    0.2482000000E+03    0.2304173963E+03   -0.1336700000E+01    0.3674924800E+00
        28    0.3535000000E+03    0.3597846773E+03   -0.1465400000E+01   -0.1722966960E-01
        29    0.3540000000E+03    0.3471477583E+03   -0.1179900000E+01   -0.1053433000E+00
        30    0.2138000000E+03    0.2326881597E+03   -0.4916000000E+00   -0.2950281600E-01
        31    0.3116500000E+03    0.3064758326E+03   -0.1098900000E+01   -0.3059355870E-02
        32    0.2375000000E+03    0.2206617112E+03   -0.4656000000E+00   -0.2016000000E-03
        33    0.2930000000E+03    0.2727346256E+03   -0.1606800000E+01    0.3466498121E+00
        34    0.2720000000E+03    0.3002568194E+03   -0.1973100000E+01    0.4208881884E+00
        35    0.3525250000E+03    0.3391855042E+03   -0.1354400000E+01    0.2347614280E-02
        36    0.1875850000E+03    0.1955052333E+03   -0.2610000000E+00   -0.8089966080E-02
        37    0.7620000000E+02    0.9692161285E+02    0.4561000000E+00    0.0000000000E+00
        38    0.2677000000E+03    0.2774923646E+03   -0.7430000000E+00   -0.6749297069E-01
        39    0.2800000000E+03    0.3114185128E+03   -0.1072800000E+01   -0.3204290960E-01
        40    0.3200000000E+03    0.3262360018E+03   -0.1252800000E+01    0.0000000000E+00
        41    0.1721500000E+03    0.1817056539E+03   -0.1554000000E+00   -0.9362241112E-02
        42    0.1744500000E+03    0.1396471681E+03    0.1377000000E+00    0.0000000000E+00
