     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1470000000E+02    0.1502903244E+02    0.1858608360E+01    0.2560594974E-01
         2    0.2309000000E+02    0.1977764607E+02    0.1962389730E+01    0.2297734889E-02
         3    0.9540000000E+01    0.9899987505E+01    0.6484383000E+00    0.8626709194E-03
         4    0.7350000000E+01    0.6556869982E+01    0.6993432600E+00    0.2290778791E-01
         5    0.1000000000E+00   -0.2651064571E+01   -0.1000000000E+01    0.0000000000E+00
         6    0.4200000000E+00    0.4620253028E+01   -0.5598867000E-01    0.0000000000E+00
         7    0.6650000000E+01    0.1156760354E+02    0.7238504000E-01   -0.3516710633E-01
         8    0.2613000000E+02    0.1986597802E+02    0.1811991990E+01   -0.5060726837E-02
         9    0.1002000000E+02    0.2031530395E+02    0.1829198800E+01   -0.6930405395E-02
        10    0.2213000000E+02    0.1790673070E+02    0.2105181510E+01    0.1983117133E-01
        11    0.1925000000E+02    0.2407960605E+02    0.2343871080E+01   -0.5750015583E-02
        12    0.5650000000E+01    0.3065685194E+01   -0.1969070400E+00    0.2768809826E-02
        13    0.1128000000E+02    0.1112734004E+02    0.7747867400E+00   -0.6372795332E-03
        14    0.6140000000E+01    0.4017544873E+01   -0.1422952700E+00   -0.3663636334E-03
        15    0.7530000000E+01    0.1246966553E+02    0.9459929000E+00   -0.7765498509E-03
        16    0.4060000000E+01    0.3884938716E+01   -0.1083284900E+00    0.1960413955E-02
        17    0.1262000000E+02    0.1312378889E+02    0.4385694000E+00   -0.2770479829E-01
        18    0.6970000000E+01    0.4996700356E+01   -0.1113646200E+00   -0.4739187291E-02
        19    0.7980000000E+01    0.4418622634E+01   -0.7338708000E-01    0.3990781260E-03
        20    0.1337000000E+02    0.1607023176E+02    0.1423994550E+01   -0.2968553339E-03
        21    0.3366000000E+02    0.2657899312E+02    0.2081152340E+01   -0.3244458790E-01
        22    0.2347000000E+02    0.2521226365E+02    0.1842875540E+01   -0.3521033900E-01
        23    0.5980000000E+01    0.4796374514E+01   -0.9019836000E-01   -0.2594646281E-02
        24    0.1799000000E+02    0.2145193861E+02    0.1343863950E+01   -0.3570226131E-01
        25    0.4360000000E+01    0.7378819827E+01    0.7068238400E+00    0.1839673863E-01
        26    0.4810000000E+01    0.5186705815E+01    0.4294155400E+00    0.1872344727E-01
        27    0.4660000000E+01    0.6638733546E+01   -0.1684252000E+00   -0.1702440130E-01
        28    0.1576000000E+02    0.1558248213E+02    0.1438350480E+01    0.3234450890E-02
        29    0.4660000000E+01    0.8603455712E+01    0.4882675500E+00    0.1233341787E-02
        30    0.3140000000E+01    0.4034100555E+01    0.3766934300E+00    0.2312931858E-01
        31    0.4390000000E+01    0.5406128788E+01    0.9936966000E-01    0.2424428778E-02
        32    0.6070000000E+01    0.3339642787E+01   -0.2222461000E+00    0.0000000000E+00
        33    0.4090000000E+02    0.3220850259E+02    0.2215490640E+01   -0.5956269093E-01
        34    0.2600000000E+01    0.1384798702E+01   -0.4760371000E+00    0.0000000000E+00
        35    0.1546000000E+02    0.1145886387E+02    0.1286617280E+01    0.2067405959E-01
        36    0.3600000000E+01    0.5345153276E+01    0.3787776000E+00    0.1548627893E-01
        37    0.2638000000E+02    0.2221306806E+02    0.2228028840E+01    0.0000000000E+00
        38    0.2977000000E+02    0.3087496032E+02    0.2525624400E+01   -0.3759339124E-01
        39    0.2492000000E+02    0.2861764920E+02    0.3226155520E+01    0.7575549054E-02
        40    0.2305000000E+02    0.2252554601E+02    0.2710169130E+01    0.2007401890E-01
        41    0.2141000000E+02    0.2448327077E+02    0.2222924690E+01   -0.1363069222E-01
        42    0.1040000000E+01   -0.4039165480E+00    0.1452111240E+01    0.9821117784E-01
