     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.2548000000E+02    0.2559953438E+02    0.1059382170E+01    0.1474248323E+00
         2    0.9080000000E+02    0.8836070013E+02    0.4094510000E-01    0.1419554687E+00
         3    0.4263000000E+02    0.6274402739E+02    0.1514387400E+00    0.2127931260E-01
         4    0.2817000000E+02    0.2168017677E+02    0.7555616000E+00   -0.2028119040E-03
         5    0.2551000000E+02    0.3271574463E+02    0.5824212400E+00    0.1225994474E-02
         6    0.1845000000E+02    0.1408149080E+02    0.7630817500E+00   -0.4617009138E-01
         7    0.6942000000E+02    0.6198955462E+02    0.5614368000E-01   -0.2196310144E-01
         8    0.6524000000E+02    0.5903358738E+02    0.2228058400E+00    0.2609589601E-01
         9    0.4460000000E+02    0.4233613311E+02    0.4306548000E+00    0.2137611708E-02
        10    0.8285000000E+02    0.8280178590E+02    0.1575662000E-01    0.9596794716E-01
        11    0.1790000000E+02    0.3844343864E+02    0.4921710900E+00    0.1811871180E-02
        12    0.6900000000E+02    0.7466720893E+02    0.1202054400E+00    0.8558079548E-01
        13    0.3200000000E+01    0.9809950049E+01    0.1000000000E+01    0.2170000000E-01
        14    0.2680000000E+02    0.2428874183E+02    0.7143000000E+00    0.0000000000E+00
        15    0.3187000000E+02    0.2499020166E+02    0.7014029800E+00   -0.6709749120E-03
        16    0.3007000000E+02    0.4050986316E+02    0.4599176400E+00    0.2146796379E-02
        17    0.5060000000E+01    0.2473282982E+02    0.6843537600E+00   -0.9196624428E-02
        18    0.3615000000E+02    0.4022871749E+02    0.3663048000E+00   -0.3736616508E-01
        19    0.5015000000E+02    0.4564327712E+02    0.3878248500E+00    0.6213202170E-02
        20    0.6383000000E+02    0.6258888849E+02    0.9528552000E-01   -0.2335271400E-02
        21    0.2681000000E+02    0.2694374872E+02    0.6649720000E+00   -0.2746268360E-02
        22    0.5100000000E+02    0.5156245713E+02    0.2997377100E+00    0.8904864324E-02
        23    0.5090000000E+02    0.4867873684E+02    0.3115759000E+00   -0.4921648560E-02
        24    0.6056000000E+02    0.5011068921E+02    0.6087853200E+00    0.1240049010E+00
        25    0.1790000000E+02    0.3043328209E+02    0.6170673600E+00    0.4616563680E-03
        26    0.5646000000E+02    0.7030658044E+02    0.8140830000E-01    0.4183920504E-01
        27    0.6276000000E+02    0.5333150070E+02    0.2189767500E+00   -0.1221284964E-01
        28    0.2796000000E+02    0.2549074033E+02    0.6921053800E+00   -0.1187902758E-02
        29    0.2078000000E+02    0.2785471077E+02    0.5885136000E+00   -0.2766409044E-01
        30    0.1464000000E+02    0.2134174582E+02    0.7634989000E+00    0.8115501800E-03
        31    0.3682000000E+02    0.4269453635E+02    0.1075802000E-01   -0.1646540076E+00
        32    0.6660000000E+02    0.7439441218E+02    0.7067480000E-01    0.6387463447E-01
        33    0.1850000000E+02    0.1481767527E+02    0.5245955000E+00   -0.1374673982E+00
        34    0.8872000000E+02    0.6278954412E+02    0.7030058000E-01   -0.1110349621E-01
        35    0.2045000000E+02    0.9654475085E+01    0.9007691000E+00   -0.1926517356E-01
        36    0.3120000000E+02    0.2195310440E+02    0.7220417500E+00   -0.1194224616E-01
        37    0.2067000000E+02    0.1490683763E+02    0.7708022000E+00   -0.3773909770E-01
        38    0.4537000000E+02    0.3862243286E+02    0.6023407200E+00    0.4733398621E-01
        39    0.7520000000E+02    0.7178477040E+02    0.7845376000E-01    0.5018061166E-01
        40    0.6029000000E+02    0.5998402801E+02    0.1299460900E+00   -0.5172590750E-02
        41    0.6511000000E+02    0.5573134537E+02    0.2655240000E+00    0.2200689276E-01
        42    0.5301000000E+02    0.4825679395E+02    0.3488383000E+00    0.7364160430E-02
