     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1560000000E+01   -0.4450465019E+01    0.1666000000E+01   -0.3871951228E-01
         2    0.1012000000E+02    0.7749774513E+01   -0.6504000000E+00   -0.1853339305E+00
         3    0.2600000000E+01    0.3710732775E+01    0.1286200000E+01    0.1602724045E-01
         4    0.2141000000E+02    0.2526064045E+02   -0.6550000000E+00    0.3799730088E-01
         5    0.3850000000E+02    0.3258772993E+02   -0.1575800000E+01    0.1139667734E-01
         6    0.3600000000E+01    0.8438114631E+01    0.8841000000E+00    0.2394826230E-01
         7    0.6970000000E+01    0.6544262740E+01    0.1004200000E+01    0.1542017347E-01
         8    0.1128000000E+02    0.1047625403E+02    0.4814000000E+00   -0.2599637760E-02
         9    0.4660000000E+01    0.7811705416E+01    0.1035400000E+01    0.3570468829E-01
        10    0.1925000000E+02    0.2359499350E+02   -0.2718000000E+00    0.6676106500E-01
        11    0.1262000000E+02    0.1328005520E+02   -0.5560000000E-01   -0.3690215795E-01
        12    0.2218000000E+02    0.2543202519E+02   -0.6554000000E+00    0.4013674157E-01
        13    0.4390000000E+01    0.5664040128E+01    0.1006500000E+01    0.4464213600E-02
        14    0.1799000000E+02    0.1723941627E+02    0.9400000000E-01    0.3327585016E-01
        15    0.2638000000E+02    0.2392601264E+02   -0.8152000000E+00    0.0000000000E+00
        16    0.2613000000E+02    0.1981900486E+02   -0.2736000000E+00    0.1823785280E-01
        17    0.2305000000E+02    0.1785380321E+02   -0.1195200000E+01   -0.1272988377E+00
        18    0.9540000000E+01    0.7673126511E+01    0.7056000000E+00   -0.9155241200E-02
        19    0.4810000000E+01    0.5392489084E+01    0.8222000000E+00   -0.2308688395E-01
        20    0.1546000000E+02    0.1264010137E+02    0.4894000000E+00    0.2611722987E-01
        21    0.1000000000E+00   -0.4391569824E+01    0.1956600000E+01    0.0000000000E+00
        22    0.6650000000E+01    0.1282813115E+02    0.7000000000E+00    0.5603628800E-01
        23    0.1040000000E+01    0.7461865267E+01   -0.6302000000E+00   -0.1863766751E+00
        24    0.2213000000E+02    0.1769850109E+02   -0.1306000000E+00    0.9803140020E-02
        25    0.1470000000E+02    0.1382190908E+02    0.7540000000E-01   -0.1285792326E-01
        26    0.7350000000E+01    0.6982672145E+01    0.7654000000E+00   -0.1017214135E-01
        27    0.1576000000E+02    0.1325547929E+02   -0.5000000000E-02   -0.3060564332E-01
        28    0.4060000000E+01    0.5131598222E+01    0.9836000000E+00   -0.5336595008E-02
        29    0.1337000000E+02    0.1934589999E+02   -0.4172000000E+00   -0.6573373184E-02
        30    0.1316000000E+02    0.1203559417E+02    0.9538000000E+00    0.7905967562E-01
        31    0.5650000000E+01    0.5405405693E+01    0.1043800000E+01    0.6029923938E-02
        32    0.2977000000E+02    0.3023069032E+02   -0.1061200000E+01    0.4848594912E-01
        33    0.1002000000E+02    0.2355212959E+02   -0.1227000000E+01   -0.5858219023E-01
        34    0.4090000000E+02    0.3301803828E+02   -0.1137800000E+01    0.7412342607E-01
        35    0.2347000000E+02    0.2312774568E+02   -0.9098000000E+00   -0.2256770050E-01
        36    0.4660000000E+01    0.6086486760E+01    0.8432000000E+00   -0.1146830155E-01
        37    0.6070000000E+01    0.1356423425E+01    0.8524000000E+00   -0.7075526898E-01
        38    0.4360000000E+01    0.8604877319E+01    0.5314000000E+00   -0.1999874448E-01
        39    0.7530000000E+01    0.1393972499E+02    0.2370000000E+00    0.9761468024E-02
        40    0.2492000000E+02    0.2640664621E+02   -0.1111400000E+01   -0.6975175326E-02
        41    0.3366000000E+02    0.3011326726E+02   -0.1546000000E+01   -0.1635389720E-01
        42    0.2309000000E+02    0.1826466645E+02   -0.4138000000E+00   -0.1995618537E-01
