     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.8950000000E+02    0.1250180099E+03    0.8571000000E+00    0.0000000000E+00
         2    0.4240000000E+03    0.3457987329E+03   -0.1299300000E+01    0.9611126784E-01
         3    0.2480000000E+03    0.2341471855E+03   -0.1012000000E+00    0.1190742865E-01
         4    0.1743000000E+03    0.1798952376E+03    0.3933000000E+00    0.0000000000E+00
         5    0.9034100000E+02    0.1088435446E+03    0.9938000000E+00    0.0000000000E+00
         6    0.4920000000E+03    0.4743959267E+03   -0.2095700000E+01    0.0000000000E+00
         7    0.2401500000E+03    0.2456203802E+03   -0.1976000000E+00    0.1171988136E-01
         8    0.1588000000E+03    0.1504942619E+03    0.4417000000E+00    0.6620882884E-01
         9    0.3990000000E+03    0.3861476873E+03   -0.1748700000E+01    0.1319769093E+00
        10    0.3602000000E+03    0.3303238503E+03   -0.9481000000E+00    0.2317599920E-01
        11    0.2396000000E+03    0.2515703335E+03   -0.2396000000E+00    0.8977822639E-02
        12    0.4380000000E+03    0.4357439408E+03   -0.1832900000E+01    0.2113508254E-01
        13    0.2561000000E+03    0.2448629503E+03   -0.1608000000E+00    0.1660911894E-02
        14    0.3281500000E+03    0.3417039231E+03   -0.6255000000E+00   -0.1153996302E+00
        15    0.3387000000E+03    0.3627647872E+03   -0.1171400000E+01    0.6340430160E-02
        16    0.3260000000E+03    0.3101948530E+03   -0.7011000000E+00   -0.2263158576E-02
        17    0.3450000000E+03    0.3690583188E+03   -0.1273600000E+01    0.2255788224E-01
        18    0.4711500000E+03    0.4613978622E+03   -0.1666900000E+01   -0.1055401897E+00
        19    0.2634000000E+03    0.2684110936E+03   -0.3548000000E+00    0.0000000000E+00
        20    0.2566500000E+03    0.2272354247E+03   -0.6800000000E-02    0.0000000000E+00
        21    0.2720000000E+03    0.2531164157E+03   -0.3721000000E+00    0.4849865216E-01
        22    0.4460000000E+03    0.4498489549E+03   -0.2030000000E+01    0.4690919880E-01
        23    0.2744000000E+03    0.2166395886E+03   -0.2243000000E+00    0.1016044410E+00
        24    0.2490000000E+03    0.2608385568E+03   -0.2908000000E+00    0.0000000000E+00
        25    0.4010000000E+03    0.4026818112E+03   -0.1463200000E+01   -0.8736336920E-02
        26    0.3334000000E+03    0.3190624556E+03   -0.2206400000E+01    0.4710460105E+00
        27    0.2886400000E+03    0.2955049745E+03   -0.7935000000E+00    0.6939491798E-01
        28    0.3275000000E+03    0.3237266756E+03   -0.9043000000E+00    0.2713249035E-01
        29    0.4097000000E+03    0.4411767568E+03   -0.2316500000E+01    0.1659662100E+00
        30    0.3674300000E+03    0.3962923088E+03   -0.1435600000E+01    0.0000000000E+00
        31    0.3860000000E+03    0.3994566309E+03   -0.2063500000E+01    0.1989246916E+00
        32    0.4780000000E+03    0.4866066423E+03   -0.2198900000E+01    0.0000000000E+00
        33    0.2530000000E+03    0.2857803654E+03   -0.5367000000E+00    0.1161536403E-01
        34    0.2516000000E+03    0.2701405111E+03   -0.3761000000E+00    0.2211647880E-02
        35    0.5132000000E+03    0.4741829491E+03   -0.2093900000E+01    0.0000000000E+00
        36    0.3380000000E+03    0.4287600885E+03   -0.2193000000E+01    0.1598248512E+00
        37    0.1693000000E+03    0.1929301301E+03   -0.3169000000E+00    0.1985534030E+00
        38    0.4680000000E+03    0.4542058786E+03   -0.2170800000E+01    0.8131555656E-01
        39    0.2680300000E+03    0.3492929831E+03   -0.1028600000E+01   -0.3236506974E-02
        40    0.3632000000E+03    0.3190051051E+03   -0.7824000000E+00    0.0000000000E+00
        41    0.4150000000E+03    0.3572766331E+03   -0.1186300000E+01    0.2661939500E-01
        42    0.3891500000E+03    0.3704362801E+03   -0.1424200000E+01    0.6853824000E-01
