     Index              y_true              y_pred        descriptor_1        descriptor_2
         1    0.1721500000E+03    0.1769272648E+03    0.1571000000E+00    0.4816330490E-02
         2    0.2677000000E+03    0.2550376583E+03    0.7451000000E+00    0.4735270712E-02
         3    0.3200000000E+03    0.3371361290E+03    0.1253500000E+01   -0.1204985549E-01
         4    0.2720000000E+03    0.3580299518E+03    0.1981700000E+01    0.7490270216E-01
         5    0.1984000000E+03    0.2107762086E+03    0.3889000000E+00    0.1276074113E-02
         6    0.2234200000E+03    0.2026126574E+03    0.3097000000E+00   -0.1418965542E-02
         7    0.2375000000E+03    0.2225435881E+03    0.4693000000E+00    0.1731583200E-04
         8    0.2138000000E+03    0.2195778222E+03    0.4936000000E+00    0.7123436544E-02
         9    0.3474000000E+03    0.3764043388E+03    0.1711600000E+01    0.1266439173E-01
        10    0.1832000000E+03    0.1714336470E+03    0.2534000000E+00    0.2579261953E-01
        11    0.3520000000E+03    0.3327787642E+03    0.1292400000E+01   -0.1122216282E-02
        12    0.2050000000E+02    0.3047199883E+02   -0.9780000000E+00    0.0000000000E+00
        13    0.3410000000E+03    0.3533111089E+03    0.1787000000E+01    0.5065822632E-01
        14    0.1591000000E+03    0.1822630025E+03    0.1691000000E+00    0.5198736291E-03
        15    0.2362500000E+03    0.2185682362E+03    0.4411000000E+00    0.2843349157E-03
        16    0.3124500000E+03    0.3416064838E+03    0.1363800000E+01   -0.3777994837E-03
        17    0.1399000000E+03    0.1381483060E+03   -0.1667000000E+00    0.0000000000E+00
        18    0.4610000000E+03    0.3674865983E+03    0.1922200000E+01    0.5498367799E-01
        19    0.7620000000E+02    0.1046718985E+03   -0.4558000000E+00   -0.5616536967E-02
        20    0.2800000000E+03    0.3073647556E+03    0.1084400000E+01   -0.3638157991E-02
        21    0.3958500000E+03    0.3862873924E+03    0.1934400000E+01    0.3526199797E-01
        22    0.3137600000E+03    0.3118627904E+03    0.1140400000E+01   -0.2700312355E-03
        23    0.3525250000E+03    0.3412084611E+03    0.1365900000E+01    0.3989833760E-03
        24    0.2930000000E+03    0.2842666364E+03    0.1111500000E+01    0.2700318214E-01
        25    0.4260000000E+03    0.4227019965E+03    0.1976600000E+01   -0.1072144862E-03
        26    0.3590000000E+03    0.3749737921E+03    0.1919900000E+01    0.4603921302E-01
        27    0.2256100000E+03    0.2135203938E+03    0.4012000000E+00    0.0000000000E+00
        28    0.1516000000E+03    0.1743043156E+03    0.1133000000E+00    0.1154480179E-02
        29    0.2287000000E+03    0.2812751010E+03    0.9125000000E+00    0.1209690300E-03
        30    0.2443500000E+03    0.2426939288E+03    0.6175000000E+00   -0.5349458231E-03
        31    0.1839000000E+03    0.1986007451E+03    0.2874000000E+00   -0.2111646330E-03
        32    0.3535000000E+03    0.3505347746E+03    0.1472500000E+01    0.5933525220E-02
        33    0.3410000000E+03    0.3382693906E+03    0.1463200000E+01    0.1859540998E-01
        34    0.3540000000E+03    0.3389748054E+03    0.1187000000E+01   -0.2429108293E-01
        35    0.2482000000E+03    0.2016520383E+03    0.3383000000E+00    0.4040642879E-02
        36    0.1875850000E+03    0.1940224913E+03    0.2626000000E+00    0.1265849618E-02
        37    0.1114000000E+03    0.1064569645E+03   -0.2145000000E+00    0.2909456254E-01
        38    0.3410000000E+03    0.3249319298E+03    0.2053800000E+01    0.1238776807E+00
        39    0.3340000000E+03    0.3057645352E+03    0.1067000000E+01   -0.4452112086E-02
        40    0.3092000000E+03    0.2924563743E+03    0.9517000000E+00   -0.6741514797E-02
        41    0.3116500000E+03    0.3062608441E+03    0.1100700000E+01    0.1121231737E-03
        42    0.8981300000E+02    0.7144288015E+02   -0.6693000000E+00    0.0000000000E+00
